ID,preco
158819568096433689725546671615722995642,229213.62640241266
192052810029276642291472341673773461500,67313.45583057552
204905981688383201234546493367519779524,146545.21792038865
44482899335434397052583866337532569713,90371.17570499645
265149706516450797835514231166323844802,127200.40577293435
256125934002229181302426266661095704674,61052.62752502986
27720277926800821355614569115986688965,131905.09765113637
264573962761230117282450954720128944837,146108.19401502123
8262933097245606898430244793570999371,151529.50961553172
60424784371157027414243411171357235507,53120.24404453941
264829183589737464428859672583408538695,88344.35325717775
303357664089049126777898043310791989869,79321.56592833887
81159883356425423964620216579412244989,112182.0601701488
200345325497154858043362144301395163390,101498.74840052209
53801392033420410382413159608462910166,62142.803601405074
118182243093905144887048783312981130838,107721.96997981048
223185442243720720249187790201382242544,96754.22570902322
49642382483531518475849200633394671591,94905.306191386
213707366977922105013634986179830260101,72192.40675064432
81402920765379598482488727075769513287,240513.3897696533
232204610017534702571207004447175328589,121111.56977042613
36179769255046137078095469363643700333,193356.26331179775
55368536747595971093426947701866640932,117409.36215499921
278114105631975904791339604675553711801,75255.82697454738
233883331337894482162162061130399984924,186527.1888008153
266324098865201276491205804591363094078,80423.48950992584
171367622174746075258194422170508612185,116091.86078576396
262177203705671524883394560937743538078,106191.15051460754
138597118716784204572328090144552216178,66410.25736917778
192028713142378469378778129064485622336,95442.65792553629
50533307195004645170096732205870683518,197079.1017235462
185918666491582476175207942870407548021,74397.46391239548
253096119562266921392177806913149254589,63477.73866468568
33141598700792617238307117544975855264,107229.09474523542
208310976106857203714026881541387504154,82530.32009179064
161816614558060038444119214885886976752,93092.6859033716
134291974357768300955048777705530210009,62859.01214423487
211052263080963692370110245857369058756,107596.69618640866
86513235854436392278283555433991419383,190571.61146686279
209555934079273405977505494810032073610,87123.20931158024
179878043756846108742925365252055622031,174956.41228949136
250406093518584296202477360673002200268,157583.44287018303
241165445938243451110688173950697328842,72176.3521888752
276453015586076313793650773464811263892,52314.39203457008
83963045124048930193861635651238644603,50471.24755829265
53767746337923394236434714924496535961,177153.17567616655
121809730266735393720583542002100782602,137194.50122814038
44704405124393183823377373280830241350,93588.26455492682
17178681251201723873480100074519198469,54950.43211430527
176517782834010677509824272118989047515,94078.58365330665
242044645318558209105764212890564442041,97900.5296209756
2595988521495530811999324752076321966,58826.18570600836
152819817490356831894762250585605225172,96418.10395893441
314630544361440947574369983471261347984,76725.3881730924
272461954248133789597729057764973710810,152725.56145651988
200770400922453792488460757559471963912,241986.40684711488
168874756473625968786980091112001782031,190886.0174819339
312785365028883605793538585720512199558,173768.85261316423
224903923178521246297373364115902945199,74456.62877735452
192272625623596233262190160436658247102,81397.21721502097
266689865766643928652845338913001929283,92135.3234999617
51495887050860486541581426113961600718,163412.30534821926
170191400334209907410670031416810538216,222086.64829116644
252988892566414990725476636233487781383,80107.48154369359
138052141556594717376177569739400279295,56034.9210194867
211301646629387633471009963115979611522,53687.17703327431
232018913184604969418491030633188850406,208229.667474887
314739948790502325681367207753939178070,58763.639314064116
179966621964363430306310322192426080199,253392.7270417546
243790588748585586346592798272454961171,58692.17830643628
101452394760033755672678796298668491937,96097.65761022938
186942834029085950997206125834522816444,175045.10758840354
218189899273878556164767810453628838278,83110.96555476233
300764029385608315894491043556424498266,81750.1553241764
279097666380400522369603576010601640185,72074.64368202713
48830801117628854534270476878092738716,117325.32426981741
46084431482834755923299161314881028185,123664.16775621618
259621594026908058020688974561218778450,95289.85786739617
293513890032637754776824303783970232142,70466.17777414244
227485831777561419873129751526436175094,66608.76007903035
306490633404559868334383525096547151232,68649.36460477309
297113410438078988629908812758752074804,62792.35608069844
88400095968541126585451183022965066023,47288.48237349109
96373747217124043462874523275471059629,102199.45679643148
303489272539296780253064449258489164336,95635.57784517223
57838624199209256892024402193349617156,70080.38258573503
160575230103596464796601733391136028177,144239.2208679633
82716466211879481164731607459199518550,236900.63618316193
308035541406333314694864372993492379938,68398.81383872134
167370093645301735171080797891936969467,82088.3690232448
309069248987964003794130045460835348154,65967.56730434747
317365378125171135656470936998928778289,138895.1779491454
175888621101372011673645898713993692178,125040.42970600446
28975777623176285888907092318242497082,94581.07986050493
4073337470907249546628238596508079325,191570.49736574426
106757469645715553868654483490824401600,138360.27962307824
266604696661882724796534984545271480346,143644.85630127956
111555297650735002444739534339118013288,101623.87965396889
305214715416338951453748186846155905826,112739.36766279349
156907307319225725347769465110648591250,189919.85189190452
325928128556760747136369347398615458739,241760.91702402793
293135989168428370207018068956641366928,123941.79149036287
210791530964164730520996147080276723143,231334.2255157882
276272690736578638220180436762908677426,111090.63019821445
16526461451400297361760223783407723354,124921.24175200576
227413214741652432828839961965512738024,89995.60558087968
326344718433679450422292103264337075365,61055.33120272345
11900254804886669900161764812289318883,89407.61608027348
270917898256913172329789293746616734025,170179.38670186533
123385384094744441523319951092731593514,107977.69329786836
152337194766764689166118002080543484705,59660.477494851046
115782336783199964741036542473164915533,87068.29112917036
64226158660394765637858145352433277641,192936.77141138178
301870208115483133045385694058979196452,148028.94225002185
67543926596928783757840903589405367695,83791.34094964962
204500945602918219797065895824006237154,120804.708015942
111239503015770377225737703782398723741,232590.6015312494
8102705921469620832815064769682034672,96548.38567534172
173560906961747395032981370900024781818,118762.82627032355
109898091112415468864089879883897350407,159477.9709816602
12597008966840675969940743942502086456,46522.802295895264
192694142579522997527569228895265120732,43457.60020118264
280539734576337033513408409948117267891,264803.0399116905
108875520352872023178763873990665186183,95929.03822493117
167060706463536024087899500762379248758,80716.82770459262
44743639321486880041131117272730775934,72942.91502686299
237270860622452465717422784894837916175,180618.10555859088
18652440484482685199916917086926932830,183318.5772864195
47140431072065900071505231352213048951,135338.1296732435
68173061969931316431083102241767601548,93165.26509433561
22131164887411739284952216048843586217,125826.54698904899
144986868602989620625218441955922271194,109844.08359734467
131820011413565621060685043602413392337,88890.14159710874
111140586862310895897731717070971668643,90176.99189747847
108796995158276875318908100757972089988,96639.43800995762
149433896947183547342881606164247959734,264562.8274775404
111544970414140751422297504442830287669,105117.09137423502
222616039052411266640609291376957189590,87379.83111194728
184323029232056659459090576743949369446,69085.40944258396
198199668907257199164868480962763936609,239902.10896481897
93616087630472680986356559152349823736,236744.9982740063
94817979952819888797807812485291422498,76294.33553740692
132992976335908710785483316476964141297,137077.942843122
159308148691189913915651975340039031351,204420.6818405054
208064244694783759920513258682360355266,199923.6668537665
85577426005863135197024673185190177791,83203.08472097076
230595575909122675548891462607985913485,71253.4667500596
191702030635681475402942716639559223772,56759.79226963427
317585085211546217109776082776137640220,64957.8017886857
8782047014685793239900605496663085263,95361.31287066673
297894214270843561008813979629755317082,57414.83546598163
20097740593020172756367920760716267049,44669.40141212081
67748476813425963587716335715128924923,111351.35625573297
162239647549527286921192361178465911164,82738.18095141907
319713787071876796237994296530749719818,78510.45078786238
458749779798505054616387056024336336,85294.7590547746
325220664816178324363787457799503994860,81980.21274952353
118230889600491871857231679477190310227,89622.08547929219
4871314080361120329846904768176307837,88866.86218617723
227996262207568532814202865607510958608,142190.4047116581
181045127179735365417137334988186070811,125998.55777130253
252904369865564734180251292066721944336,74496.01057450956
222232954796855516865704017760787296801,33384.50920279714
283888184030992799988457994402227131263,62424.6757343643
178055261280822625104049668172357975224,82148.46812397336
38101655163173725249459223973408642301,165477.63234412996
164293957993783560733129516140199284078,175156.0468251143
35405340936666116306122347156319255929,89848.85804020813
308809123218604056319082088653042036890,254034.12776315626
94663153700798955967282581274835526201,99504.55101800188
305649270734992517889906656099134934515,85651.8868080455
187788271715700200866691252629738873394,124663.68899028064
249981100482196546059762678294458993472,81566.96778490745
72129516345670407532197296854672679387,84368.76472458127
53007251145352995627196161347904986578,153343.36187038771
281579735769048609572705534050047648326,113729.18624976955
187994835301028482113999990127556733547,92477.09412423472
84928027859610617249107294135176817032,96018.69342032212
258691933410736765188922380836575410342,64836.50494860125
213637312901670075023211222062452367188,95796.33604162803
97511338191990635078339986810135113423,255451.40278090103
227199292734637742755247369751260665503,55486.809694492
140860995000707604762231654996754025686,212797.8326702222
306386208188684232445987623979108340099,81974.8675561318
29265470603336231104097071796418479526,253038.2848940342
177705466554349397090675433969203270938,198875.50230418326
124124525807675741847359712445573134565,170655.9095889139
140813689149432575644273510551762395134,100898.40067407393
206475320842262119312699584695685414440,231686.98492999387
94465051377014740782006698043771155629,117598.85075953553
145127801397732192918327961104379416604,71458.0446443219
248163261737753506015379278833495280256,114179.88840488344
268103725271911349095155047046797722101,95739.44650592827
294361559889949628662286756549377868637,223961.09386047503
124434015625339429190573602174407094408,82848.68250543937
199276010660583669191042710839392859752,261782.3526814498
29942310385833032324220281195511490815,82558.46074781839
81415346621630404086705057923633852610,207483.0332648291
338925951271722812679099453505847662103,169138.89829828579
211577010799189728237218599017913917646,121738.8205621273
163118951287732808498969754262227543987,82208.4438605108
159793511550097927666812554880300369087,86978.32005291266
163651643042318286410863513562654017866,83831.37579804528
252643620539153003647203409461148367574,80664.25566009746
4522433793480013923881252869529623350,218512.28143281236
221010052913866643833893616961843251013,203396.70633396864
250159096021326225980422504901167129496,116092.91028826535
48676212027424796972642492153133103607,83527.91814472582
106735540751290692925225099612104887262,89163.5989156374
81416646486233897419472441953006817182,115288.5615568184
56365107803851451248103621982137350789,81228.4441495041
11791344657940764076993251108185299386,74033.73394831293
43090912697050511748410490368793503753,210217.68431926632
312327211761708569701738741915510966894,117804.93240447376
160040037799532813390997241517070952983,60465.145531125854
64824476639859364230798379537263342018,118596.91904791458
277699708630232776116212001949153994459,102236.20983870332
288366984675127258303364922129984092535,47589.632245723624
26544981192180290155828134614192763666,91514.07614465075
324011297487706446815620133916039294312,101659.7081990579
4145888348645821985018605308831542537,191488.36623179886
18502903121391864860473598850898142595,31402.362271551887
296174069311744035801007235221970467837,212562.24756366832
102683424245293479916265407930196086007,80937.99626970004
272712408345253622356339917823061554878,68319.99641628876
295476866689206676585085557338863945137,68300.79441246543
219801554962215338943629013927314797850,92878.98473819275
182263787871826161939774936285133760623,80222.51379307076
170683200865864514280444609443912268625,97457.97600017356
72681205061165708921104107734836200318,44290.835150415776
119915633055894967268385231632441473054,98877.35002691956
216552690553406814029340728321984571089,41594.080163446764
308064051563245952196907103476889575045,66259.37717508321
247970569512152336133644079711307985001,56749.721277754354
17691904027856008168255724746947902346,148625.536097275
80794990943074029371751560760814171477,113833.13495975516
175874629892809582002076227039524512153,98012.50916671453
229978750293061373943700966349717471986,280782.5464166022
74684484299592938663507921031455309538,82985.64981354242
88900849819656612660092189546403660480,289100.6771766478
246104371978681939374477219534916079318,117401.04663595856
47876868229044093614278943097535601736,88208.79944107818
539618025199645336026523721575913770,224191.98765200147
177599535533879063186040480462081575451,81762.43481466532
280689241514510204798002023164395044941,189514.05011650964
42853636532143500799058090592908812482,67037.8374385225
314216830242852275330740919837145188299,51325.20209093517
27874360158634867149696227878782454637,69328.55584326464
10391890936869845107741753936694497856,101452.08153785835
306229499433766847660847357698509085381,83725.96733820614
219160195354364297908203683903823695640,138413.51703009047
224487873962666391598002778664889202720,279999.8575532204
300425041830921080977755907527942036930,115843.6971117227
43763105104834206603305902737095975191,126626.23677505383
21958851739212946004898317153803011056,56064.00257362578
286046731120933879423619528660032773295,182354.17324051817
159362082309404552526816470367571810431,94488.54007607762
298967489626715297904629453068477129175,184700.40862020451
180575142937517538420719472713575478463,105214.38830252415
148147426031521489064379631238727705542,116652.44313802035
140179743247310321814390577385165144893,83216.52767609329
119753413942092402979273050687293528278,189357.90123253342
153822823054593076344200662302938090342,104468.4042149401
95370378524098943999218292266376142635,271141.8818743802
220538965814849318157211325758011199417,109916.60685872874
76932800298580188958968371020691149978,160680.04256960563
21118015888233151338410760634733824289,104231.9134779972
38898956066112549997766405607099631213,265850.9838348351
314392272797737700446952288657088620086,91120.47780209145
18053212826050060723338768039436377594,206152.3494369949
309326689483679580242896186853644890580,80480.29850373413
4977750498398325617753911672004648684,57199.67435582427
11110655493873929006915288264100360941,132100.86618446905
164585815408920387994230023463200759233,120491.27583379672
149133548381302347542439419182040655458,104391.92441336928
108112099577414030450479547077112273397,67352.88496011605
47817435617592719984928498124038442097,105140.86779988241
62413521809842480421726973068640353924,240033.87931745267
75612177085423070902005225012299594004,92954.05966102592
120795323688692939617782504687896717688,131881.68310545222
310464014444147912444902277289274939298,206854.43761158455
198005387170697860419679920478246779871,94875.86559527516
134427978988337175419953094461953408079,93820.72713828452
160038470457272493061083770899964788971,169654.15880491727
212369940572734077472267498781988261859,124599.42186641459
57103411705703181186777292616880066824,124665.07815135561
288786695821681378894874571944577816979,73019.97107758999
269923625544074084910571319649450778032,130219.03058403709
49541975185471596352864506266652047668,133222.71125840148
183703630061071910928152145922656187539,70462.55170787618
89245747112973819124651776714535915243,154992.43335717794
109974258494053594097304025404502514209,108206.70476570862
304905141632681664356104343842851213103,84451.33218940048
290635290469691157626826327295703671201,68563.2877722923
17283560135884770752745721272433028143,49054.92469427206
65519399855357424710613263791657092752,66512.97291994911
120769017432483865376756708372239650601,231862.4104775697
68158851891627178903043657931593398769,142652.13749852343
294809153931866680354181758911846768015,67500.99062956586
148720143652724946600285548141929578729,100038.99252191537
306574057587941047329314926748617235552,162052.92588067174
193979706504405022678595150739380219868,270689.70320634294
173134470294167312628192364117066367050,148973.8359705631
8419555332245874423010145227931857180,223340.41790166727
89586480910893852572788458067490283097,99248.15055920323
11959580903216697719515064960986800369,128844.91094875392
124040813115922339037565626945128795815,119175.31902538445
163979106776688227856618517767142385799,103739.57862892027
208776369979807009619473699462439615696,71710.3157527979
300129183612032623537666367273665101593,165836.63894438843
489335005957143866236805394700518098,203803.73603573712
97995445749848060650242422256109862492,118523.94727163692
192982354527053045256177815152335153184,74461.25863016807
284661057104961279488796855956453125945,108509.89196486345
247726460504960078053390297252439360059,115580.76403511956
57296857800225511479446975574419831886,78523.12130756112
209355695722570651218581482206927573831,69461.8064773338
200155461617352040248279110116748303638,87334.32594652571
114451251316520881551080624086802952032,63592.879684701285
244183514998862197009668518936175087558,48241.10745744918
229936986778460399514925727487475110132,80998.75936102611
187701151826120601033335482783612648782,104568.3730076901
824497314508263178030703365319443365,89363.07186221115
316259008112912932919571459752026765298,247005.44129105224
180582176718142565273063829627386357515,96007.9870569427
95557158182861922667330275152960930900,84830.45942040694
78009324632487825682101016435013745032,89494.21488538955
135075120201949326209596271579726501886,54476.18209927053
289074308083253513848383719581200874195,72298.82755051045
235703213274625058876244259984572872912,161398.07911757828
233803892835759871760364500081760506915,104914.85687980727
337669898369880383715654325383803704719,72707.09586333562
229960303876910568255442492799755452741,51267.16058722956
309407474377452414113174073097985935548,145184.7036769361
298687857674170982448391683197391708672,183609.85972498107
154436283438473248890344129020391183769,86519.17027534879
5762317754788683500547397072109554437,112621.96381584599
268525056601517032630299725946547113417,69649.03614720299
112712757801475207549899776497497984270,81944.3084898085
283353588654901790057027717423380752890,178552.17798819483
144750533980988938547045306967637753657,116801.95128282683
326118181291306535220792367797964378377,102119.39302466172
202862549618955117476094603335942825108,247752.19878997502
52225079889675161357560042357655318003,30303.059610922202
330390871720130460167477871646751039658,108082.65297109622
183647378732821663507479043908131300764,121553.21293544745
126829820160384583494508929059435811867,113791.52706419077
183424181151169958547527525472170545475,97521.60094901033
322996388601491250323541777581942805387,96843.11733051202
244063127451220523580316494013456917479,100132.45403928637
180612160456290743487688998961114224712,180734.90915682918
246774226334844624928485601719323516934,242752.43402204788
288055343841392780348168409868590860698,93979.67108769383
127772853641664333598934609885870514659,90616.57044117461
261507058760522125368418413682501246706,86085.44316984291
334399473073632823515033710986620044017,143854.70506533072
283202968546341091943320564846295218358,108549.8212104654
32522754667689571421657050432403871669,227621.77975448835
44287447861258757270363061373339641037,87911.06828607176
245378138225163577899257603926885934552,102398.65687295994
182595095847818448374577976852976511819,97896.24772080555
277695623939339738775296912479460374700,107491.50233788349
59009819059769267671499530614204144767,100944.37702438515
160020602259373867423737033960126779643,62036.625535426385
237179911448074673040158167983531123823,74110.00900456904
212439215661052642432118724892117991563,55542.94615127428
263865692020359186582184219289952207178,107452.02658475452
169241851302450291483006871509499489837,110316.477342469
282937915026853666694926110966715713563,77189.95745334787
224551123054628926980852342843069599589,123751.739452908
330960985747417062332353711922044173673,95495.604859504
202339727207874631281238379133150255409,69923.5887449101
187414697437944479829758953437533302953,68167.1668411322
226609001177519453461517761019960156560,186408.15636093312
201131911561491945315222926552693810229,87944.44483374272
335721013763456345926202295594063769389,43581.57433672756
259526404443923277449034496680821214193,53995.08592805868
19266018508436261129142671594971117530,112716.81222021538
218779172319438172647855499745536708834,77011.92872058235
1731543173886309760155295073584836635,102253.88221521894
196796078723833279221149907066462716999,110361.02849973712
190025350860999154588316690271152138417,76645.77717452635
196463819301739560268902153336532433473,82647.4526066189
281311407493980628233517596639644503690,110357.16663647005
164571518370337063750135154481381304304,189919.1339787232
217094353930027923189777060974326325713,57490.338375317166
76161186476152597356487334914345253746,134386.26698619104
178559453133784267110847756246572723775,64252.64495966578
330346094659145317519800785841155471547,51075.670361605255
60679295544580505225444421084545467727,44999.0110831878
192168675408468955810885052835137279313,111301.86224305826
339732358647103849939749603782562540346,244686.25276257368
334417324469151430416410754071952564768,215056.085882254
269898605399450360387186171824428719128,66544.91191132453
31221478212347120187985609430973114362,129273.00315917695
84901143285224400155636923123062101908,81863.21726696234
317452890995972796656099436416036950978,88152.49087266998
259707936825801201897389060488041053149,117812.65106940213
825432851427619316322258487405541879,78874.89957300859
195260162141439286628251975059817661817,83834.84954778575
184808629356214848938530363381012416654,82773.39418478307
197611224489927753820433210386876722579,109996.4264854189
275182449191186780421691005432450118317,60914.09733277415
65258154606654026048021442916034908848,256530.44547980194
215934168665334639702334862629433431994,81659.94204404792
128373355157715233184133702973843124839,53249.17794419068
154992974773179152274084760678745696343,118337.03379038315
230780880647151874506278561347900899167,105770.53594841668
315607777057368288306991257944170916329,49622.39488224288
139083431597669401086461629281606596020,133542.06958282975
136046603471440829060347489855274003037,189793.5518970831
31281193667653231342240079841164673389,94638.88370836925
259336190285627967355240343657201023048,138011.29866595127
36430727492556458465574827087126611754,158849.68866025668
334377058057775800817327480465942478796,58202.258923756
156502886524261096765277151597682565265,130577.18318076475
31752947560894987819653245316131967708,49639.53798630631
140479310219700023914055359572453091474,183768.49757094728
231233623693906990547949842784563967555,74924.25884642777
92257094740239792924508750220777772686,106446.65719178929
262725286993651042151765617320845185719,82346.04792031342
18459195579547519398098946511746568514,165383.0386638292
224612536187740494105646921712880677208,80732.67018871575
272021703951258444426184358270487981090,105241.1547284444
257540386685785062882507952690295008007,71392.67266807961
177986783893364082206632410268385496327,60869.12737130155
182029985616180806926844557485540893179,55054.15631647208
8145625115451207175792186919537304478,145369.74098493898
94296684480193757888660078133466387077,106540.35963333906
338723095624569634422476265462401198124,169541.52163492562
321841017332435114669198377978084921150,99751.43827422507
220773766356743743651297177261992887524,130291.81242276737
81921913858945966097789030447845051707,218071.82739210714
50263178466416140420568039146923923502,139309.23961162762
219491486065532226162014940530797818391,94479.3124598626
13535116738867620753608277416898763490,88552.15727664933
253319815367719757887425629032636716296,54969.114247986596
96422982791895663299105861215569743302,136194.71032117703
266219105884154509613049752153746527029,55498.57636385529
73165963978904840842987772742031468048,92644.58305849179
102636091178838813204851260584756723175,119631.08383598729
165043827055216910108371773330020069906,65627.74015025697
160128200855822217138696914930984099914,97839.74772142142
93395645857351068830707249838637148282,55657.68241235031
115021506202319197185560364426733277334,69072.84973362205
223103051394744360664893712949213659643,99934.92389021014
22525808567829328118627653761247314063,137714.22087954957
67010017947183104494789483414419352526,121033.23525447541
16681896061844252979463675799069076930,124492.95733596917
84079068009332475039903293605267989526,186926.26098524677
21049300196745220902375277679583637093,75610.34332426624
96397778027260716085145919965457434042,42314.32848971853
332942727304751814714224912324046522655,152108.76065120872
320555597756254213254410509227711279225,236319.9913825887
243412101773805428853802200754873865592,98703.67299882823
41060066532009036843485745132873883772,115768.84268518045
191178400663720286904428224919873106141,83240.15578922565
264053570067043978813718221272216868551,148201.95337678067
323873535958236729030979606191429122606,84288.97915877558
70545622303798179959824644414293644863,132631.11592959682
130595142259767541644418685621153615179,104396.5684377665
261428396667956654615045530043517455676,57043.13481046116
62941010720524661653825423527957216584,90785.25985391316
143151651073529357624493124569989280639,88101.46042102271
149308394425392575401783347205427495663,79038.7479228096
10400706248673997706621077913969695256,114925.61268677242
143017996911950545408211911495676953069,74610.26813543627
117740545979685649676681135406164115479,116081.31760020387
33953418225014054733808385254574553377,192093.94551024726
196986310837273821419847595458461999728,113526.69329188426
66332471014691267243479025652076787531,87330.80533566902
65551243893342886265068332251930837936,80037.40584402974
70707133521097644021757590694859400261,64116.443211167265
243651449548157809543756808859761758241,66314.02767208744
115039065673302454444807233805513001451,100328.81061956876
66599721069513857708848642424280292137,106461.5456474339
80120822470005214347427722516946200149,91978.04649777172
325153909606360792017998671768628447098,158044.5981133782
283575814760125194350820541140530962923,108124.44277861313
21149203507898686846389178596447876176,102035.06000055421
216313331504040419294245058171619531190,119723.25096453635
68435462026494653578036345297541495659,68008.93793283416
72249221678770980726396928979888935557,189994.4024916711
76230365076456567641209255398230983719,143789.1286722462
248748737021370534380755022496057102261,139557.31897702895
132320452964542410941207830608447128589,224048.87380690296
162200997970974749935654501928875909510,115511.37381453058
112529122831623601415012267253006933185,93246.10223672526
261687088958755802141863243651368023113,108621.36954365262
158309728808171824497767905356641292070,55901.948605746016
36295032952155462129574097530499769190,122456.20855003073
310295440462489089861744742958114943570,53274.14507043818
16852478783839507803980377327325856845,100245.53064927438
26241868592288543610561217626119128835,96121.95362279209
177233759425398748043175484191261508361,296633.5808652977
274996187087085377417851040215085548150,60946.821872233995
262835401827431902499200733749927281360,108584.97395642822
130624244755065009529163495831838989302,97266.03693905906
169147448240404403017556614245010196352,131204.7848059896
225438348664015358071596103337165242165,105983.07073851941
302916071200889483655974804722030287202,134638.1147435842
211043335776441651572791623580985428245,234927.46833907123
216328659350459382748934823771864239076,59755.176870639436
280277768639073129016039418251499107393,125868.18563166959
340088206972231450312470727602210375311,83834.26466540237
113235750581107387319330312907994606194,133475.61773072515
162281094533665552682915228284864265278,71670.49502470955
263095601327173220216090233322249772659,93229.52247564393
247300152562973090180743518152414776410,135963.7464638795
175491295567328563889268091160961011373,143406.96257759962
167284565182553236457733794228498412325,137574.65154873874
13663664299499923220996186883364422573,270235.51765997603
109999251034609147693137308222257146276,75720.80432763281
191489527205726222534567501558256045665,138911.1267456617
70749725915958400398535802345907889874,57812.27899653835
195810952608453323512847189076501018722,77318.41441162648
98285741830406352620224313347874389770,81608.97169354287
51509583371220334476542334763619876775,244394.0848513375
95173228550456968380807152969640121150,154471.44106823736
23800632668435777918258453699409497122,110282.45201669031
160221077574806071657690217249983903023,80681.83236282763
262389386913895246105603989624909812694,79764.1078359086
161438580272746131178969546332756775371,46411.01275605833
152115599685581293119590324499742041748,48724.27737642025
109259055848292758023446335903975755149,141708.38042204783
29436805984564023306900666409998165347,53592.38371703806
277686835743817890001241066287850185263,126471.30994660307
132016119452197341954429801339145589583,72152.77121312429
105191123735880921517410140268225783252,184673.17038309915
18473429793066688004840217323213515336,92705.41950089452
235095765347172827211489768845450263691,32097.465060820654
43220652561815699324585848897551304139,72913.2657419223
161282241005782597083923053335767470091,102146.1013622744
301682733796492032569635937213779563292,247395.74871027702
137551394829783034631988397691363552883,65828.4146624921
12707820978368764069520484838044604305,93984.5060673434
330188925707869067692159302506170807057,120014.22784421938
207498515351672496981786631528788951447,66067.97240096395
287476868881929995576578758824248929501,105890.85701709037
220611569172097572984478829833396837196,109321.96810950314
46771573644456127600030514716878587243,163376.59100814443
318124352231387534074681166201742244058,75682.47055403877
193278074604900397610519527125424997142,92304.64456760307
276333027344210144743017361306407462242,94684.4601653443
276687311436790017495655701126231050779,250472.53025812338
185971889571502322691114609702643567858,88424.93465867014
261112852342630377429220967916301976901,242297.8001501806
45315597051681777293056890697954598717,247327.4475000593
292635636083821434280057486565589229621,86599.31762740244
318195954570757170504784629875557568640,100749.9915107716
220535225865132095510586450652305780862,109436.15819211066
155631271503162222595037727631696374335,57153.53439143644
26796001472681195703534588702108141825,54518.5659904499
47694580066385609079472599614514129127,132772.4687790125
113561842921685212467694802010810792141,155882.1430079364
324107490503326582597885939837680167238,87152.78812843538
6665626847354089495052496706137825426,66768.19070530788
217937274136237801102830095639020849273,178219.5167412671
318630549431055524204291442857530964487,102513.52228369852
165209418780301239828875250957101463403,76947.69754255147
250715227247578216832078617315711852969,74076.97596991163
284236398811999354327758926606140679538,90105.88271471183
258376021285173927355458696748676681588,141912.1485877933
103870400048140940253281368813993028008,63245.80350479272
96712903450502277705433462972714087082,130700.48635633764
38966396263227219131314149907008699600,88690.94671531531
311987823464511288458127541725920578098,93123.90959387695
285502987196949968556105942990155927467,79653.63841783117
147646681882456404700751118644754739003,243757.13051238385
31799664424257772742743596880314259486,116192.18294006678
336583655259741779662218746627907829995,70145.24087642078
63692669812403043707468713694555760645,74424.5481762859
304519564191540209380943346713934588626,84466.50112436304
177088878008605012575129830869054681971,173258.62081997475
175721871697366612645211578808456961620,71468.09311494644
270585316839151325891302632069508625756,185179.67746839166
85366405988566960561165298339684477766,130384.97387150933
152683892289356323188138450742040220441,182433.92595113942
241188130714483626178605963524169821393,98131.14614981251
285605981010941900963327179316806197881,145882.1508917178
31714047855510609104478826956369668151,115614.4800155348
196373748194766884364445687068464473076,256022.80891613427
214106284215968310159544525819556939551,111143.74209438804
269204456980475936822149408185079847964,149636.3739201944
7907929678070058439140426437068946363,78560.41175497921
306775896620093551905544854599525049848,75047.88416229394
38830945061755961515635213918126640904,60411.69701386916
238098656119290345652094367216763928484,35440.49316680492
241283218335351863396817924340409241123,69983.13471120402
77472979228039026195729632086467852399,223027.95720833118
303223266141391895390222348025735009554,105770.0843750074
161556479206324873066411548307751265718,157879.9573311841
181108352469790882886987789088007030608,104538.69867872597
142413518458275527193491081825103883888,191975.23381488927
324457199128481823894866911848164324504,115617.45072484108
179179670615841205806711731855846355925,223243.4506851059
333002292455697478412308463867827037515,70859.10358264689
202836334965005377217088026034080715968,76978.47544482532
173775036556774223123224270374275522634,89107.3313050259
156945002825203280245056406623229939701,79570.97596684519
192359828467419360349215896601341648633,124732.01028322418
147665885091010784094232456157874982743,58155.325416187225
18209591717254668893436865523496239638,75912.69087149197
138854732750787370345814913280172097110,84686.03251854499
236298649040755811265265685736782138719,210399.52281585423
179917633558999388022912436354819623224,110126.77135695398
195423823197051046215491167892603227176,171787.59902113248
73116324251829710510678680364124886490,82617.12568882195
315903362041952703283665019096574695563,150631.63995054568
164931656573881955531480273956505383331,83755.96659005347
69524131569001913642331979769760555647,57986.853665048686
265710561577632793529745502955298745641,137080.5252588588
273308769166785063135847175988871374445,79482.09954822171
213414019446202184689889149310022883379,67010.96363147657
295371109367350427182557322411703251130,172786.33638042654
271780088242605410730924186854395861056,219357.81798684882
2022160074277700531827357244768383057,84725.52815673794
94873900052491025710090336687205886103,131121.07322031874
50215510313875309704504092593160963729,85726.69018344511
218868839984001863883051802571773911250,147812.36452394386
324108388149629853341637023426476534735,109971.0932890297
205395875389765119067417905328011896331,120784.27094972269
56349763099363259967155235986168682716,73893.73115790171
34884770958049261401725077669304160436,263863.4566904501
173825550620013726241465251862512944111,58473.935685028155
83084163619991209459610032822012791650,93711.50623540976
256222901658109639189335101359796840326,133683.7858235018
253461062141757833089171062711490632615,108453.22325208622
136868747382387943031411226440127129802,69577.42214045674
233458731562038991284534929479264135305,237791.2020569944
152725912297715491114599126265508098881,77099.92131648645
257845532307204917432164549849200163386,91722.79216351332
63855619526385092518503024812132489511,66895.08557730699
81223871950630601331204232824183576089,112834.65794266759
301922188609905391773992219708645665609,89813.5569610652
334663561818796682774580969125022238707,90334.14386490425
