ID,preco
115319248086653085398460667031788599232,93209.90629718322
324112126466610557810824604065094723615,62955.36226124352
141741799661407118127965239792623051180,56551.48802412049
310348222226222958809226005985119904563,209832.2832610227
308614509839759073482699613179620271156,44175.865990088096
150775775512312269191516889178451645493,55166.993433743344
208482199832824219507317994634954833766,174782.29992991794
103016198891504597478924064079547944454,84046.41386116942
243816920060200545544368851759799579405,387464.49855412764
28481544473991157974092246495636192775,41005.15451668407
215313651491855640139974981130379962583,239947.87032582442
59357368062591860538792012325284319829,57758.75457239663
218005614004410597745002007108685694006,136879.2414697743
163900280858237666934707394950535979766,230289.6521692943
305802026188288216164971767023086411982,60159.65847560417
44226487597143793013798055219890507494,105732.38775210157
79611709517412883732649476572976137319,111547.05349983074
276302708739624347191455179053364898943,110717.78203371208
248769093184522217751450266988993065748,163666.2863407368
87097022209812382814946965136575883216,90042.87014174674
111745703122834830408614746697883111410,172497.02522776165
65686559130228721473641070520513693352,141509.84690828284
52212968388649913817169280381682510318,137210.57967058412
44282222164727152773258922676523184373,84308.96304875168
34093576337507982311266927692296539074,124057.35363696399
215053691199392670915358362173261580749,60505.75397515634
259238426429839102182877073836402378103,92706.56564407914
123968947983864270053341912355467312254,91668.56588247581
246134043035477201015677395992223731581,91984.28194391385
275508316581093334633811338746735331074,84367.07761479783
10848471428139272322823495428630981418,158092.99968048563
162047004764452549189703610217489215176,85377.22152445003
139050429776652650539857412818336164697,60409.79574884596
7465327218487483611313148847998554918,278771.6672896849
241047388226985465384889347912932503523,129931.5113634211
185541315383454394133965710619386057251,83506.01508363786
234102186239140557524583854125866446954,69262.06580105453
298669812158567168396169832849258490105,85502.49586795311
13227471466035928069221332195167960772,83312.30489510954
59627251990429582762003402326799168097,125577.95623337658
92290140395468160486721795649392136887,248848.2995785427
85951621353846070653576499053889107137,158037.43762538323
310503751138055066392820881828635609495,113977.6343690613
168964328121038397254055375751621866021,69276.60673732279
116093367268279782734540550322195998416,99935.52755226185
234944885697114560770374231264963618096,65004.36505846175
134406282261163377228420743986640999288,88642.83176550866
43704473194531927455909875871835349399,255421.47693385897
302976025117104847341294105172392146804,138586.561997223
296357605682160615816188640541564369188,163328.52113809768
133794876949422514738530145229678870293,80922.9155827186
69998679277439436753242076861067876900,78655.62200173398
189035682347538305178279511262798280053,106651.27103206291
22729686637807850146318785325353214190,134761.01234159898
167086846654405941234973592445575976643,173069.7904105549
16111985723985854089459774579516271413,77422.19406308865
311319678569816256513311399465226134681,52272.057121188496
236828205921235680205045066924454983933,90953.24998676764
83921282830562132585902435132326713108,109521.30109859139
149873411372225387102432789608533320097,48743.61563301706
3832750627144349852627916298369291652,58333.813671980446
268024736785026586259871931619803948164,107701.92711563801
202456090874848058264215521745807141488,114104.40430646049
319238163974767732727538620056545190885,145010.68965041192
35995268424434388005529835015116826587,32147.837538959313
32880303519515441630189139776739102557,60891.7209006734
271455401538317149791555511685611379512,141942.7673601437
325559706246292853227795726856042006286,113729.94563562825
8511933651441696006879407918602757082,82982.1424745148
24209758840438879592176066869158500497,125778.44686906991
63518256501311634709064111394777114806,97068.39227477524
59417480063425131196094573269694982886,121293.35782928205
202426956878296101888738827388933105824,144819.2731297749
59325930733761418906366641152235675103,72057.26255915657
204025201995345725587690522431799402153,104940.44620421428
102242272984852620951276426131196425959,108963.05528253608
131606286216422275026408769001058716651,68558.7640268943
140501845804370589666110339532429614442,173723.39398454345
193878518137271234022651685707562060928,174700.1327640154
94802604221928728811632756237528159879,71070.95614471406
265052555805315294131588310647744636078,68505.84754950884
138357426577547481165360703464764660459,48778.29015111391
284064332213487401959373688076669816328,58148.847685527115
42014447291380845931089805886092278447,56809.017574944904
159640339828766132281639862234551860787,65448.25897145712
64715350747717850629731230953854524512,151387.4546242439
114804987213695647634310153074539197243,121593.50942445436
271803306903267388209219952462600875091,233391.3509311052
177055794712425554015097560803660080035,125287.20335598868
153480998765401477629294350321020439302,57835.56908645857
211677880633032276680882338492865863528,73882.16912754884
185970517173748058577163846518684561128,259095.58581245664
272006180502376599373059227434021334678,147211.12056874047
150536750789697260580093838169697927112,72184.6518720876
143447324003396681245128777560058958206,58046.854643236016
118775877726201988150967805535768767096,44798.21433043742
308109418826870743248379376423639307196,90048.21394073417
173125840499369569007481953463443028855,76452.08157147845
336299552837399366727374780001804380901,126827.92555542401
188927085545768790210034587851885094902,46136.607171322874
280323208656311916902397945110033762675,118166.11895365814
235158681660826937054868012839638073071,80770.16639168734
215487363942582111729320292215790567338,58056.8591914585
160443655705607265985433839312908468452,169657.61152380696
299081964561218052576275946551667467113,220292.65567590736
87907881545063083895661743878571471836,77635.32004961019
149986665934468873742552255820274028659,203387.00275559252
211749153674483281043557169906702585644,169807.96599875734
26818586181068375823718220079651472668,97085.82114157546
178892374426596059260529669408058824651,208597.55618619014
22019198466938969148479479616819724875,89058.38062310714
333745570924245423405129765343643386311,242232.69289771715
66714448399046056184364659652172547451,104749.43540525521
327760714975677600744907381899243214091,34009.8399137401
8909190330563836027846507529206510151,170797.63488022645
73622348270093523962788945312060544460,117066.51712163657
102599636336446025496852988810496260979,170180.13673032692
293764269416895538958441085096520288736,217041.03904193698
12575143183407807947998863504918832735,199675.45349054137
105850751871390473487359306132368698188,266058.70528960455
173177651457043858921106240918539133328,154162.98266747894
212896209267518214462883271549561806639,127079.21295022477
179782218497273864652317023858588057547,106660.10763827272
269032241875997931546002253645342058671,120826.32385730736
157859998780103596908380483750182489783,52481.793141333925
168793243055497222762911530075435351769,52553.50886803593
198720835674455036676726310685618186770,115279.88033582439
12464343481278499287480012330684678675,147554.77045630955
223662009388151587242827045330581518179,311821.0470917205
91613365251179947116833174993799160750,140962.89385900236
159176734859945120483807779884214712282,52206.70900197742
311726350094183551687845557559653594984,155594.39032166323
304805816717974772074939938225430966553,88300.24489859282
198387721777321322945284365372072383428,163218.0349944865
34208189917911437802830830388763606561,101100.52168355635
290223390444334672354361920001416851083,70719.44157367125
203433068156043983723883476324106025256,146679.1269835391
181878143556757656914664630484042681287,66377.66186472506
195023986555331211384867908036616745571,199516.92216555326
246547272992747319273153289268093978353,71267.84904827349
203950111744461696471247343173457583498,148958.18285764536
272055265635236130159680819587422763219,91519.25506426049
157804116011671241464260400411169156965,54322.997175041506
287796570272593370946886288396086166150,83006.09593676738
91903406117067124229982095432572472560,41911.29786795007
208053263185415527120984350763663744722,248475.50464394974
104130624636661785357647498914767280823,197844.16962427995
120161861132207543478393119713223456223,79577.10245163138
334727867319458531360169365402435334301,135041.73969130262
107086453244767898913842985491593434727,135132.2221259116
334110789061985110184522136255414817890,53924.69441490255
11340274735850308113089044646292132369,84326.62397013692
337484816502311648064045975944464863919,209747.3405338708
279916314386085767984066588028594366141,111753.15545899989
295312666438247192494939710487984838591,60741.27880917927
92473814575361055602670055167102388648,183345.13124701733
255604630429687649405665447630712525757,65620.8476849456
271745845844057719292382287682171711294,63944.86516054913
27620057476220954738153637247304150007,58725.58280192216
61142323818721048209998493113164814861,150107.82902116972
262109751863156991191389362088910976272,36805.52657975916
221516823306398239320026390167343755134,95492.1315101794
36667841811058988181431298250245481893,124924.93820433474
268707471517343316390139173591846026873,303472.9605755592
265787677547266240967953592178904163883,215349.47508735687
146441041759526078035582352426426548827,63127.45394912803
170945401591530236176849397035223207683,54041.74267699421
298085227482329911138797053247481936675,58666.627246713484
307821745080698699476237775243054632822,103261.02892051745
212559694418911114283258503437417853643,53708.79518717609
58681376321483266769978042584825440627,146777.09632564895
129325907652901381489626947561386655329,142153.3295481612
142723010998349574414891579627415131911,79466.65646112068
134375814951929447054798401620096778318,101876.39089056717
289685910160225050039834144464535948316,94853.98208546393
180317077122375743294501454551059456301,81608.16946270458
164229844674315957751953205669330783385,78777.19513079661
239095691459130478439130117293401087173,125282.12171071873
118965109816650669524783590610591666801,58693.067686283
63560873308509473004067164444251117171,73724.90420386905
167344084770070000533927369200316195175,101792.56509378724
29071625492480586133148651841039094740,60682.616573161846
338228771535467781396063932301529520102,243756.405015864
98412932570743355295986558851307056746,330129.2653690802
249648947007209954913456039907430517387,58746.89938053651
280984924346398753636473172415125091025,48358.21690286805
329060983980893205837052521075019390748,119660.24514331005
321138669979731949612530218322434216139,176663.27229464706
72155697093733567779757332660185390058,126186.70709240624
17168435587523991283044970473412667133,74494.38654382584
89165715847205069615800547012186744125,79857.96889428532
297981871169712647048350542748777362268,106840.98800980502
72426805806252681545840509634000923281,117416.25694607629
194731439977278354392756698154895914700,70144.06913153036
189294685979423151382256816419916728000,181927.0391680981
191523311120699430942016831663842695771,157002.13169606336
116927626608454721816176161199127069164,152182.05488323254
157618280757861873609696008441076826299,146687.61530243876
24289751938933719979105110738417818859,68065.89150517917
132423108306243328707859274774575043725,237890.54671044563
235034203899379940198708938007670244472,73192.76273965155
65221024087421724761566187379309390822,46999.6636209887
159763364209301286472496295488797271496,202874.62276613998
253778920232242512906194393914302919782,157009.15568726108
54317682113931271021806985625579231900,145268.8851698904
23560192137387549952166100689110310912,261174.9609181949
179147306392942700670407935797702309271,144853.866256068
3713571222395377451677344497536920007,77865.33479311153
14124383276800137440206491359413187905,87158.00500731531
3424784350724484424298186860635965448,75178.48397447058
305800602956589947906442623286529603469,101211.74941437118
263404251743420280029078339834698498905,154295.7032298298
7258987261058860146610206320671543286,50521.71218300626
306546086964550141046114031800511133757,75032.82480211067
144168235297983787022391816961656105209,40768.50416014605
228368849482045118703602349189590637930,157689.12953119716
18657252886030308554071818165024831570,84349.58535658434
310427006730522293558423296233582877474,91925.37526993414
102386511226119853362399133066800995395,125433.58439852636
332614049108871676009398346792934434514,91455.31757610128
68754225842875900132089767511147724080,90285.85320323332
215248793592200049113090626737083795747,90691.86662150556
106521520753253518375841887277227761674,112292.26741647367
332103596167713165789699486513493892491,279842.6577040872
119043390929412903810999086062495946760,65418.130069100764
204675805235762577773514308058640699838,96564.59798548842
63136247500958326860985472321783766034,59650.37869734917
149048325545666262490166611699763315901,240189.67017836217
335297032166967365994389124041836033824,45563.35797960494
50628022463480528684667872983124439982,72527.36756778216
266189203098057241616600044379141426485,114776.64719251847
235893792902239183769173162669076486477,118892.54268530723
338877008547880383896947565183827557086,126133.1704646335
145971004174244651145442441776776004552,51155.71169443576
260569016168986787805708011317894359483,121191.90715166791
238908599663724018765621457340486565590,67328.79040071236
180961793476200823451217486620674055342,93830.64625078143
13015343928478656329007939499263709313,112370.01120194614
58972845661712230548633093845732446177,104299.25126422313
198719887078951114910562884928055950101,130278.83349930677
13254325015147076194902004046275349551,178839.02050734658
114519102407118593703567227658783723232,56248.035633331005
261607008332676436291054913040114938699,276816.6454213047
324547844461468500801289733302862897757,223841.31883675238
83633023289961897490842284003027934271,147592.80545984383
20658047338198287074796479800807615032,123089.0736508189
217500404839249946330604527292369430921,61871.43711483595
262258713290942005005401147196371487300,47092.87932422173
89290887726547583457697481500093876368,94629.83600616988
169897961026758239796878572443640921090,62655.852376952804
327410278882963366831425298284121682714,53722.04781276331
209670307419238422906020945450008888428,52711.28994956765
154898750873856273646138029740919096937,234303.73593023463
277769497280730598270559673610379193615,64040.918001311235
74787462771947510884030510079145715495,183903.36929063362
323208034940792723610413883917297737707,65334.11895819766
113850742974501316792360134919642323421,65985.12371201816
279754908689976714590134717352936367966,194932.48899652503
336291179504943442377425308440317695663,82310.30015738832
140933449121201354341446234361325699025,166287.91675495871
139945053921527127671108152183081427069,53609.14826989861
142291713944270974369492962922589665836,58762.192938402084
338555645015903275628221450006719308687,98964.90031032069
126555217880690323394775122627999211771,108905.0527392586
64733350864237824198052514096653194267,285711.2468213672
49180961548150772392023220051935640196,232983.3038117811
303587187683766910500438856535927263706,240303.75422387238
17936461599935250099583623816259238892,41814.546256841306
71301155293346918646319266317584259387,116336.56095506815
183189363093593024185474290896177937850,70496.21934391694
46330138435440562622582932548891105952,78081.21239285567
79529083575071167709869118509037513565,147445.6045151424
108769246554809087107419499001412397021,183744.24653921835
52695916704051074470320182280329058609,44250.80832389853
53152350249050063890389738793465075681,98427.1106609414
114370468383334481137860619629674528825,51560.56237300951
41477834455850255786564903215095504143,88252.54400415374
5984049110667427545861712058144031780,69630.19914299498
159675604950756818984328886509747920687,147763.26332367928
128089193033816437999427735837985877081,87245.71017470324
253536779297186187152226606704893025047,131586.15592279655
13844716896121768046310583484565541974,72895.16853778355
76996218832034558190244217190662039344,107817.58650327493
305113706654385380693566471545986426612,259791.2191728189
189280332024036852756372194109838442263,132906.78507095695
91202734082269167469999035070727233317,137477.87706904617
323438547447543203387289529735819843087,82936.55225243623
47332012662065818989987326994761386462,51906.840487700814
197766942130264407834385108157727096463,75888.14897913138
112826755044765166015510688758363532002,83759.82875259152
55303525598114354709335813076163344353,157285.95126744945
15677785330038668691572185868174430900,81446.34761917808
257281789953383676381183194901920420259,76210.1835445044
29384212726651760613754932591215503451,83125.04076361487
164956841145020161404500654898076592161,82865.45572999725
195577990717885978762723631364430410856,77518.74086721691
17478585905016534052195316358718664449,46509.73573087453
165547587882124940877076154609509903403,54486.32287567244
95662176638565207549115937795542182992,47983.812193741745
264025039203832480192109304455493568181,126175.19886228221
42822212825371937803098571209337698109,229915.5575077877
142457647828097602937205966012310165135,256388.76644167647
7140544930150491552939481403480184053,137487.2989897561
73123861418231331528472231799291921640,40839.830402817395
131785093317841777715004182372538059892,183912.12734717265
239919788381543900031626871521268095846,226677.55904219742
157685572655358378388349713059385143413,212091.99685567705
206626108012707319913206755616574001114,79581.306245454
245509250846472749988724405221508073708,132910.24045479202
209824865648471377083414135668304656338,49220.94895526387
198543854927670902285724088035900300755,160813.2714487718
309683924098179277178717837896807434819,117494.37934216429
157873306046712533645064700129377756732,143794.63724787557
247404279728466214980619985232611169431,121718.83626448389
194183446251379821556783847320561490772,161790.23236466732
239410651902470577769462815247771138701,57870.5984324046
229994332245302973447520562462053134685,71629.16084135241
26223266791634005000691114262763619059,79105.13844825258
330140290595405770708528720639741644331,184277.5140039854
333629909457994787576673870462782155649,84230.78193007072
245876382773294290759359696543945629224,98439.96096446915
275427881879061756068626558530874051862,125604.97591827858
173113801975202184472481272515407996614,151357.6960480922
58115906866378051550451762954985132065,53979.03322508717
164257436964471975811447398993609068919,268485.3005011304
113029757521100701261928563882051327021,294935.23913107964
28432636644388916233992479859232867312,70731.82894044042
194451377907877357269271526841672260036,62556.855123828274
145125518192436616060102973042516210846,79256.71935512243
193582471234589121523545678595759975973,94047.19181697711
128840862359683444254758360980397068832,67152.68051421922
200392246891878070158309570158632651509,72696.79355631174
280039015249555855450459848575234930705,52491.12093234694
142066214818500495807252759457951932669,129914.78023981751
256596546479354934923977273283405938604,155735.37641467422
91704818363200425943500009699524816028,121188.3518715137
24619900982365826012389291798801139449,90023.92501816756
304934516520500904216415167371002307394,95199.5053198199
152253365159725169649422532164304201945,125886.53799695756
50198275707064351221599671319337304304,184810.86287221016
16288176015339761685163303296195315919,160961.3784999381
151978767774192949711930452086884139966,82178.1177464709
328804672167587283318054926561526481258,70678.72707032894
219471370159179366101327963963016228840,78258.20178731532
188517758910407990525818799089911216302,95298.00153991167
157205379903170833492062237769220225337,189162.31760758866
45985470587216835644768962562542067504,259136.03697474746
93172511898636363290248593027760368647,170261.0291820629
130809301227675705502222403046334243155,122265.90602640409
215317246188320799242288298177969974815,95663.55390427884
118848327035891478162475444332505642967,54965.22867361414
25752134543341559443834558754020142583,242297.74884229203
299004162210139796357460487349990811836,359835.8132201649
80083113721732298716001028755304198029,60447.12500703016
333661958150883272065639626712894126852,52964.91814885773
243525733298147984525416155038371154450,111982.59041265355
304547892335236258609224081776635123892,143355.79740593967
219266157014139540844119433995559680746,68567.42213467139
79892585841913403564551482854707451641,74744.02262548654
63962863284787714717943338394144703202,147807.49226299752
262920222553493729628839080051046967103,54659.74960815093
167529441077383311736496888761841441293,223895.58052700423
12401684494109946297604900109296694724,166895.8581396365
195753643344144424785918698484360217330,160810.69648414908
9193495480000436147408875854098091576,169249.76450374353
294884017169348601156506382556026577608,232949.00884033082
54414316479708148260867658658789497685,134539.64591484523
24537750764067984026978228723736348386,59487.880791567855
174061061043368216427182013205206353556,97361.64007366964
292277488729079098591234987903809047154,151138.06182122923
131377739236529339090032600960237448260,204003.84462462575
14368515124092469195158694718194814119,231602.4714591272
82923495522244322060217058858853053774,32537.43152043313
106006499954210440052943942661289496934,114834.35090322634
165334640166597185156492327989171515997,58498.481714124195
91818238972680661488876317685853055706,118360.63291946554
113919251515654219998637311619841279220,73134.87455364554
23746144542649197854611642154151235321,104936.61156855221
120077520403774959871337018747208737986,59586.011267157875
17480588967236372644838005753872755387,77650.5993265159
195199546993505347275226038933577791877,161650.70590224303
16319398246320577305865626218866992304,155313.4147742107
155361489614593470775456955182790523897,57851.78798917168
256879847576627661400478198941224670325,317160.398235094
25211904027689385865301245042068509038,178468.92434827884
146155291342021130937263393745031829823,60192.60721877165
45600245775099339198539939757728180727,72611.72806220621
61718869164447999585495303389204075835,91237.45446124968
249172800788267024551171425120508247115,69608.56874950073
316733783402299717023521993792552817442,117505.68664023626
89949233644906650476117001994748094952,146030.54827604114
67481474920044653264371203472675706448,73093.94348689122
106376277500850356288494687567917331647,132896.9462793576
336689968963556213955365451440692556769,257516.92575379048
72059512201787924979420730536813296812,157946.87842955464
196879227339091236733842368932956081363,148438.94633864707
236688749801358816245621933676523754126,86691.55641177413
11195528032364997798204452308070422888,79181.79379883013
172382853750185338912421039135940339640,162827.35734473087
142539983651878309523266460990675472877,101835.35955990988
54965998223502333451655000449952172153,221152.5913765167
91554974077299662688248682290398530472,97131.53146761352
251705565671093265448691130320715840572,122928.29217376148
29119002665045145384852803969643701724,160026.29175732046
155793092127735215047910150915643904993,49269.318192770064
101956389168260138771860063608357994047,122913.14955423662
231526850141022828496124988997020684861,135536.04460924707
241967633930997476687814924506243937486,78019.65659097722
3525152343022759284479560215910124376,142984.08193124842
150064989540434463345393824316411075863,341587.9788336778
250014041344528749234055237152235033862,79063.03830676555
6192993697617496684101472767449092149,70927.85525687001
301284342921532006325144856784061091108,91210.19024961724
273556526783345297049988337085536084753,175299.3594309638
42265117709894446218773943297599582951,96104.23351066298
54508995171416439369948293650509120947,339369.8106694538
135678132325686745672908346964852721161,79642.24188348318
37585355896022331017953064744630472746,115158.11633069275
282549114023617647218312913874932866843,89162.65044527382
245400648846001859648757580100678271235,105934.14380050614
242803431529738599614706479846714469019,68353.86302615571
83964525857369352796596542992774470919,134520.03885315932
292270733039370915015420701464074482206,346320.92158397136
227420730173730583991252677876793031419,88840.1109876268
325170157230018792075101089887222423963,173878.32965568095
202562995321739127559798905279389593671,77665.64989607933
249583726569371758710302354931809627326,54188.79614544843
25244944531821457637275907196095195620,79859.64016671886
85415040887608927508036394455915445197,71544.28570617991
171773535281310163791899760316515266086,265941.2679263328
231155692659414985842730231396049446209,51778.95599249459
171503168281793900341315209129945912985,112296.09379642193
63943550226522599101840850864462678304,90370.99949090216
162063862906902190211778098594201330351,237815.74849525988
39056174519523339220849958243771619106,58825.60205444642
192858917507416075591626396852466696150,68158.54708786552
194743029231035678418312004076149120281,171574.2653931923
105941409103263379929963621676667703086,139550.24645490342
212740611751391980693733115325800367742,159891.3665963459
138853656655026093257218907393140945190,122446.16349527371
310648830031562520495550310587544420620,135720.57112057658
324440018036993087270859300178390855690,97123.33550316587
6945844227307661048317155595342486198,141479.9530751119
78501603968208965649630463344582673375,134125.94716076643
298979861555623764814050323336482884786,213530.75207632902
295056918362743560038076265627963893,288549.3777063316
150450026634352792706445591845602059320,89376.18094513421
153218813895107378271005721045071094178,96900.4778535311
295966670828669700787409908853772882469,154315.92029715935
212893405034577036373392485720541356065,301401.2363740874
206171763437240225319235240871341752153,120138.43310809064
118747061252343341413182374624752535749,179268.87984777163
98983586999947231936388877370061009028,67287.25791780035
223324221954336415952468608801984457000,164621.21442983483
79073321872180877581397192323560583009,271846.5481216065
96318349337349555017001028938674092686,76633.99707425473
109845814630198965596054020903060098079,78112.49755060233
139782780416415903601967781051132822870,86518.00561409557
115638535547154461338524651476897693594,131762.1369541805
65948668709840188031310979342212247664,62753.91062899477
182664756708887410061749932712543471138,95623.75857410146
307857514072533116237800299271897568151,80720.74187884192
29775419301889588447054247173836624806,69951.19412603945
182179918268856528783899364945327830562,135929.2458131966
188887952431993187057271804350764689244,105412.93199624597
307499621564790098029624195497358089403,149151.22274287633
221100122703636119778832541260722454983,63603.99269713472
276043220480202396800822383967985945859,137382.29117955538
337973931294659400987789312881771623163,90711.5651416006
277470809860402343795926636630367498984,121069.17760878494
148840154467611687056836202911133413290,155527.83726779485
230016746637813689626892738522022502539,421086.7929625107
148297205008540294280954813874885477353,199682.45498929682
177671650526767856968674721724144811955,114495.77509720651
137558267914238452057195221089800481902,339823.74690634303
3620747789991612641757492377164188815,46847.32093626697
269884691612351970334076572668932041580,89972.27181138487
205068304411365751520246898799851269848,96584.02891487996
62379904182325607697578308056388449572,191705.6279136445
71114552037069492511991415252327094025,69636.76466695394
227420124078791465130100946314702812903,106641.94256927616
54023210409078054770017756203305267098,78188.7086033755
14117935196721787063718825566950062910,138540.71621047513
194922025081509075977144711765876901800,59952.99395677639
60611111039666964338554719674360675083,77488.18578403095
297249001214098056665305952610032077279,76168.6758997077
10969842308316372911094028943896577337,63268.972373242206
188680859711814106722184698349472634384,286559.17617319955
281500105858656071316713306929654896475,112317.55289282731
151502967482820974917657104771937769582,63934.88033412465
309536280133425237208351758289006656924,130100.1318786481
82408792100639709977025014375455344907,67474.86283768683
110660789761366860713573503567244255769,80254.96318386807
292804281021987235457489567863002870558,119169.3449383718
68667362973457003161752852637244341145,86252.75412023843
58603110165414718393174455605612019314,141643.13974846344
214697226803736775406215122079901078384,71712.4707477401
205502676969441090091157584967733118467,81587.35574060652
242151531817898513704113227163396585708,148690.71316840267
15284245474135527836753290931492728063,160471.0755204668
174296010366045417413554580996047827680,91632.78056070214
245532567357692124000135957074097013511,68585.22967628809
210443587871416592433398366044275403886,114127.32199277687
317532595201220626293216122995762336267,130649.80650478714
154275110470220846228243546468329543203,120554.3229614347
172976523120720196786504938979827384849,94631.45285449293
206236957740420932447828007568407427391,248291.95439939515
97184120924573583685967351197937647381,78545.253093833
51405955490416344402936426793241158214,91942.52167501257
232540842925370384669679380135466040546,62463.737258299305
271957110260724382853185588976020321218,53344.42244746034
93097265367958008059443320385784552652,160491.94015528646
192070398608121668699944328549356024547,37951.22478122159
238963338320454928688304388292498717132,81983.42458272504
32767133504769780505457804139306779248,98094.37942712035
204724851715158139890281053726904959646,48197.34993360875
155235282637169549072660131921666968537,164074.76790889076
301673172158210194609382303298431803338,63534.69102509451
31224461924596304219417018184529321857,272234.414815241
73106188513074720250329671252363996861,89459.35397787328
332041061534872392234694939519635981296,115566.98499496326
25535838274624876792146907773629264193,112406.7954523158
86728984861829375124952433387777872348,61272.1455537821
144161750191804346525298919013896172179,68949.0542806606
39456241484372311200460002018414154170,138829.7828194638
10117850619095287845142422711980272355,101173.63684349766
43108634070891413769832749856814754236,84993.53731030268
301234142030755725034537737221321091295,171318.94641572222
287588813642922645830195996591022069306,78278.12823513488
61270722206964464838466216813783003319,169137.41436895722
235894068214598465770949939046137223433,150534.9447763536
300743567736615155775125303413720187211,260883.24618227597
209748078754480999116634956017497374759,150099.8334503344
211196466070199401196387271206487799161,293164.3758268406
281210831871959891635475248706797269097,93575.12977689947
42551600505408198712371780008221028151,259104.11215470693
114291503416672105516056610017473895053,126097.79995520985
154232497617663510280573655070537712826,171785.90219487267
108732543334989544091184225605286764332,55168.159434660345
275429455119858602400453454802589417932,137367.4917019879
44091529033224555527867686971909289170,160518.76694391426
123970878024330342594128285284531507804,300779.97166426526
267717667286648124977760010857370175376,75131.46058816681
301080041388246017742758061139674631108,257674.64510935536
185241057874522385253111949109451669787,110650.87774276355
300098034160078624754558473767389925114,161240.23147061124
54217639917014156407029793708636850266,60574.97804536056
143671192835430146889409293718244626754,36864.31343534382
155227802346905118715795689979004872625,71673.38341370314
331745998602921252556542612867595188806,69237.1005737851
231253503380251765151014762053939039672,127170.4542533598
19538057477596199332874715351645878369,96590.02601170288
199027239612066388233287307511948907131,88466.11999511988
53301079854884628960197264390433578377,115653.96374906118
217309893932720603916719496208641560112,69328.1400633115
49507690579880472938711300337816197889,133473.36428234092
321782833870873474545545785468075023546,72878.34897545468
279282217453615143912085610352657241919,168158.13387018477
71860161097005514072154068858692500637,95678.26339831413
150301705548234358832523727172648787956,165525.25464546517
54800224456298317777796350517081140941,54822.80154352241
53554066288990126398534103273155986306,125467.0639779908
96691533345859173523967656417807960652,94760.2483515178
307779517906399769442724123219160488680,162046.07116463085
268719903185608890158134562440763939056,50451.676374685136
282596792928816188655652834774971783007,67640.22163102083
127624560771342578062466353103410582631,106602.90595736714
72218040456059088391737278631629310964,102247.59791211135
58835140977079440042933872709464678158,158398.0521715346
59529260957407392784422238565798510334,60170.67103825016
117800052853328479040849006360615640128,68599.38440074434
249493229686524144597281201633345530540,326562.74376322434
333941803372000695083485223071103167194,92582.3309680713
325404699265270591574005665137786823697,163312.17566040935
35708526235000184721727597563242327392,51337.2875682003
130786423394465112641958707809213878853,142715.303097412
200198569562920199578732780246756275263,205484.09162112215
246523731449311139033161824518833715390,76033.22103945335
179260248718883629002243891831746946250,33675.87963826283
296203468598053350331959079608552442164,65096.52841446839
219279473472471404821150092553798810435,75856.21108721031
222314142005739385776140204996247295296,89939.02052574352
264057321427524328948156065247984347152,118584.47317559895
184013073239933397677367973219380482675,102114.36788934727
182300436282892564447274767196191826159,257021.9286153043
222172238337613356734796666730001445450,274850.78534078854
325281071722170448955845331438270903402,257120.12122587385
315416087155117521700049459170641832322,68503.6837057188
241061426849562866795698451633282709947,71581.01771156394
40898529573002461961572930419810878084,75124.77433869475
306353065361601561307327723453067464531,161959.96191334433
275013211605236914713075261729284687663,63766.65511328518
16010205825544866751498083761876350078,139185.44632686116
281523796994815030836382452082826689828,100022.09892860644
321664173511559639555076765833431697990,138230.91388642538
133221983341670500614796466271021726680,76474.882307305
157839559733900841254547981378911864275,100764.12114034744
153000302646513045512945556795744457439,97987.76295506385
238210121710591436239665941549129875511,88625.81264627917
33683116287970455775860666358986791467,323536.85185366357
223497077230076808193538172125943802397,74992.4999542929
162745913584845116625613407700611178028,175107.21002274752
10780257726231025265080035497429296772,212674.72277350034
185062430035518778286069110530820054554,67489.18223543394
45801242963809874207745338951056905683,141482.99061882097
108415056285617808716981656404354683135,37630.80075287495
6285677603715529307597707546444878155,58345.12515578068
171844957507470256111180584272583376425,105602.16959712768
304656873794568091562159720576250706057,149003.52443776123
82076490976461278273404137712540128144,130680.07342285929
314700196804659100814748907510172805721,74188.28037703848
238419803704514934118663929049870981531,125024.61313703943
163243509817953854009810633122467967639,87624.92218013457
300058888540931402913821023291277644541,98217.2376799196
193613343778973586087205400490561178881,119964.57968489648
327379027523496437423156092291310526263,125008.94762819281
332826252961204755161896166488880074980,95464.1993710603
76333129310901898758362255633640529511,119438.87483566663
276681962101265392266538409356350502048,147945.68996221197
93799285829454005092940802667488402285,266583.8555895083
282064982815873285337104525022911641305,73117.71084755116
216568538972200781399568556729412349962,208998.11321192878
159862289156421879068148118849099416996,98863.4099355572
335983619483737421769957808301748405197,86304.35635048611
209830888040153888859522776596816843910,66826.9061766677
177838997288235992417251906608457198689,73609.27545225648
208883348028988877982973154250822609425,326019.97256066825
110616869179024119931793105742401817972,94674.16771063369
18316627375290432368574616177481036578,141894.83143724693
138851524020327890185931975432241977406,243344.88794216522
165750737129220261602740872693066113512,182019.0518419342
336286412414062483386318762676561471754,162257.6050966722
259221634072299221643442642141658664935,81431.90423815377
181977885738983539681039272834316015180,129929.29551362943
182010794580572522250704545235574762674,64076.91324965522
132343759218191795211580904010412050807,56842.852571668685
