ID,preco
26363437440329623173453955836991891015,93169.1077918571
34816333473168849373448779084621298738,89842.8112498392
301866181853732734162604127790215984298,131910.96304969976
254648948551929240696491184174681088714,106264.56385421377
147656154012096641705724005329494927953,87145.70703748373
24649467462964982387816449937373040807,92643.513653493
231735079921136209378054093243700729403,105693.2086099948
53621782576587974933437455423171779467,95126.53807508736
257618452720798437687833011059285586133,95047.05789925053
132346258154634029211468940209645401710,123651.27919587272
277345700314422276065220690800653780904,99751.51845783606
240687296278107827788386727293503025223,98178.45202408577
208266025671698688328781455831229672351,117628.68191188897
143628368140321974592502674627356873427,92706.77395147845
299218421416774255786557203136384005182,129615.64728830743
152896815835308871784586996526488987786,110126.07189981831
64174338245728947594385715961168036483,95545.70376872076
78367659421989463012138519250833750510,104125.400530326
297234744049505387206546255961137516936,95256.30500511505
213692536253437255120948733977399794524,90772.54365885531
266943517768279296091351989347304692309,106802.90510559574
125556742612695511364851747463063977971,93880.1757922533
161240655448547579733379409441360588688,87624.97636023353
113270065436810284496808387815483177522,86686.92009693503
138349016367815294496072979137917074295,95344.91149587792
328198932309726577046581626947701631438,93095.9771108348
91611707010793064868688361777855489987,131446.06116118052
142703479646741693041092876907505799737,103767.12332834184
46609291718392016572961543454506914352,82218.25642866458
165910004324216996463007538742403605471,106118.12008391629
8940360041913067270767656587577457957,90773.00143741803
178605799722280410600282230814319616864,104298.75143507386
338976033692411034862170125977927795224,87423.14433559186
142555814068006671035999888689645255368,95951.67100803001
69998813929208762788077554974743998251,93444.9654263435
259592675745798728285968791543085569948,132467.68357852672
82369355238601442701972884720600835312,97447.96120606671
103097924221239250612095739025622339712,92068.70503331594
253439264691175236324425695812901623682,94124.06767031246
120875932067206800109193872445553995930,112471.96605923351
45456838465925484071612326770492071457,92775.63414498245
296632102788711751591551936315363005147,106004.44866720277
61432552261118970030865893877577774530,121311.37942744566
170696632011011513412631267501064135226,130312.37123276082
84895452653799349559001531178588465131,124582.10280072651
94593309644402714749246047619513384967,94479.79243086727
328096389086758381837768608107505318456,102958.02142940006
212803634025910905720497399831764977258,120230.48361806628
57602382428383804393277247681498139067,96270.76184341832
213189247319255015931482876728090478722,91970.27075052542
122956959666682435261174834486357805227,103584.6183605469
141768812499978176762318974307419130538,108102.66205930796
282504687568922858133638564058871668921,97476.20841323552
174412344776877387823125194501316463298,109652.59253050668
121636510160585012285890755565311103156,106434.0413376349
33515118145252760519772926945593847799,102503.25118319842
233655255621228786489903477339331152830,111369.65046925453
101493652366590365219733583388096204776,107748.56223468689
75110613075944544337438009699778350751,84595.10181168767
120048272702314334323151524701215552488,108440.87548442812
225092545071302814874148948074969151487,127177.44587505123
195302490772908271896793324222120839626,91589.59885700254
38227599480088309767288918627227643497,81073.2763690719
176184305420702316383105333385161432960,109145.67298580437
247434118509053469568709228662687111845,104086.27562832575
302531064261736126710498490979911272060,78144.13845856057
162571131535480129963154258227878695999,84695.2539448054
336698883297000517324899180833692891322,105464.31905989788
296443147032945716931204522795869284012,91991.76673091917
92995694126075662142858388867274169892,96432.40362230058
301608734989809304532344987360220740783,120174.98174676008
155846158587816414183195805487374702458,106830.81900515991
51775219039431680918127096173641279418,90078.68146868626
164364627723191931661184469414330725035,92318.71499394625
160208446459821731209770442729886150808,92336.71393870811
280473147804934149728771777284279487375,86781.15839254021
57897980198350064257595621315172566473,76659.5655122426
322150481768880178573554521334881220335,96844.03899133718
170285902646373255622108474874136055538,92699.89637556598
47288060341514201543360583818398112938,107115.04605690157
303791160054217201433548855439996393264,109368.63201300616
34080580053454842888818233197852888370,78686.45050777549
194696096926522191131743927861459284005,106669.86355967842
166107176100127717651400299844360032406,100678.88652808311
55209332303050886840240048502651124985,92687.0539508685
142341719908589161536549662402322730929,93279.48732435983
286451134210760353028504437349833155850,91327.30052441946
77032895178926125910615612601156568179,116484.14877489061
259048493495621615023700196336418731849,101474.53127301329
91894437638303954714553918211419541732,104332.10503930158
181163241255435774006865695807200573727,86935.30518147
26048879582907256207763846610370630663,123747.09158969094
90258801736891608127486852811731738190,101441.85680848146
320395699922037807596720401759481755762,114951.9407100341
157826550519497434222317781757534227854,116318.30508495803
48762572769337622596304788533080569947,92976.26442333277
134879068645853872379096062016627334717,109620.53113148181
225306321794725070436786859539721755763,106852.7419694372
222838914456812926301448287488828509517,97113.92165405359
184403138277005743219277184910107485029,106031.6902046186
77116941448802339904781068631309111602,94486.45902811429
314209056459404773481247746359411454726,86827.9268419462
205475660574410995352263109053855662202,108522.5482174034
30883168317853446044787099955170443069,96819.36925437434
84962720641470403137230440397071681910,115724.48958879802
288390461032156505324835423859925762012,114994.18831024294
73729316372907093657589885604293553446,86932.43750445647
262808512975527661593560419902598886724,109137.67815117139
262157927196852218597423528778079595523,90789.11264331175
287023227232953423529515569192717328573,83141.81068499287
231928399632798062148667560297723999382,97772.54100882431
157473585953182431085774765991047626112,110607.52543981375
54954000349599835939667910366995193534,122347.40660967407
189108041826238206336806959878431100938,78551.5049581537
57952100777617301623217382588716262720,92455.94330751598
225498698141616068560052493016199873110,115020.48899067541
176539707517338336558415825720578688372,98710.39963579155
234822177292191110471745248725839432779,93700.98850342528
74349362863759924099026518531278505162,98279.16848614938
246933412921280175204169316088550179563,88219.88220952086
124386861031583141037534375029230979819,80112.36292790646
18137881587315967651086687323052366481,113214.37522409222
154284859167971489626197144270135080721,104320.29817624444
115538214245136873732392910714114287891,93484.2481660424
319667476298203359622618893673067640000,121108.92921463016
111401816886973848043349397236583834406,83696.09151260485
169272901884359781128622863754761247429,101789.76802989365
146738673741787061988802296887000772810,87094.68653757263
146614273526491375895016195425813355059,106796.48177763792
275152552386992216059692702403873445073,101936.73534117648
204450244773621051739301460989377583246,93678.64028986263
292490444604246792869354133392243660404,107621.34506921793
12981852960711031170248013238112228640,110797.97833479758
285581438416958276864320150449738385277,112129.0131864602
91532437275048632903214994718290647193,118990.15275521408
159139610388817578058166019359917261451,108881.71294100485
199966459736958046949010963958114340572,96023.94567661428
156564022441043463423012457734221010549,106066.43444151993
233284344886536834281304782318264241347,113463.85052217741
145648522493697669048764178170550280408,117431.40496233616
193960263154050937455699166510884611458,96401.13903614794
256763536853479772903115005626397351067,114319.46297641368
309325545193346093911848758879256411409,92822.31076742198
304046644374639987091617869658833929108,106958.26149829563
277458793563176342579566932418068737614,117683.62360202888
259494527508271246874199876482325469478,78393.41104949922
263397526914857302525949111883410330956,95933.70921410946
84801350395042636019208541000197000432,107846.83125373052
325751812289693157210307646784673949693,131104.0099534345
273480804238587305594637067976259784885,96716.41009160772
303327644649192624231602544582957014227,91305.02481725915
311924427908169360288898131410641923147,93665.83783669982
272966307061092456601960178848893969194,103629.90120489798
66030696259447035915102528143153907458,102243.0591232463
68994054666012466935961873181643901418,101641.82853261464
282439575548096098323246417722998913426,101402.00027599116
8573908950296695512443181568996074041,120409.64728106486
266923904837313781742681987101240188376,112479.5348975855
132513080475727955742221358486127266329,89834.60123716763
232998595221973821147216510974080457073,96623.43271456768
127803831060136409475185054704696212632,105030.18820810277
48629496650940413690062854318089365643,92979.48092475456
79651343850810533275129664768228102214,109220.21821586674
328763448615071038200064499447526031573,108643.99993206217
151559760977078518140322693325125367194,88999.09262444775
224917819768894086376837708338807638496,90279.07677157882
116903978398258411685083983685839193318,114488.80869177033
333349874386575399077912837033865401106,95823.41476547153
337603472026017732299360937172320274874,105832.18681850676
64419566335634207308131820243936341496,120119.0504953369
318819153899094828660488205370880028796,94269.23319942458
278834741546216238621422317589069804433,111526.30221618328
122949288337544952793371150368422104518,100854.03911082936
272088064507595197247967485600307469497,113754.51493097603
163438925800977343832140838377127997674,115461.99283933973
216374679794753354271775861069487939419,95276.4374514735
339710832135500794615888554561847081213,95556.30862866361
10696608490694112406925437414703582303,78363.9867457154
140510054350160888425647994336369630866,111819.5861185191
144354303105054337660116173539421665910,84714.72529058717
76426239052831494068399277678317328053,107002.05315099921
121394734364582353641819687444232919728,76272.7858639071
288906345551636386462261559316887878651,94969.94170710123
103237121762995655504031168635775694619,84151.09886290052
336090492460236670100699100896837901590,97947.07695691529
75724001008361186443651750931868534508,82798.94452878367
303688715576503381256446108027391214188,103335.14566930702
82125204338598297756796439347561914051,87605.66558540319
236548415555974684474513155944766394962,96448.33760536968
274075842448891646834018477218093440800,96632.79715411611
234214568356650711897510693349539526314,111290.16182193029
83850670386461559521348063887257142634,110097.31015623726
226166484030714871831602015504237927418,98723.94797776804
221417007800168961976488606154771296095,83611.15905109755
277409786952805197119913938193810108669,88689.35024229226
212273147869549402252389147569845355698,80320.71389673797
283636308529469678422935252632880926902,98970.7227219677
113064734004681113461866926734406432203,109980.4655047191
213444949436091607393745435746223005030,80472.85836734902
107732155700298724301101289385831163461,109294.92864019833
75921127903953781124090009045790743968,95128.7382054122
268900661772366047014780372154691105155,82345.02901759601
316663166270864896423391823548569209120,107050.16626386352
204096305310355127881792350467537655553,103592.66172825822
201410802102990434069560021344088887707,105164.08214346897
228539690469278692650579825787723607836,102425.97855578906
260779884361286009022737024474936058281,104204.24623251746
189996241756494545518459330478400398517,89366.34809293192
251171118260573675814978343435133698047,110238.37428677651
272135915421895291706472835542311086963,105862.87945918257
205465144762364649142582379746481355167,132206.5209994715
185706896005020543765756559452452757818,112894.37889774391
91691364263122295352156638267876068179,110284.58710860327
87261729140997031994121318927519245182,105837.73199567069
302977220422877218893003881311929728101,119977.00798791069
201197117462564130830225283199806405627,100424.62431314152
212588936341156272888304192651121960700,117554.16820040243
201176786251150625519579312880851717535,89362.02712521481
335615890252996435311401697995604979082,92996.34819362973
206514314685459682868873448001988850476,90414.32911314958
79374643073111474651113462577892690084,99067.17306869799
55800235734624766889946983626999497429,106673.20896066214
64085803339045196873094652252335080890,96133.89128544301
215368307361232778809424065142650284738,92322.23252095713
32629314213853197116721522176703058273,113984.7964201936
217773590674675396566205203880127786546,79993.19947057932
236769946071962535779144845078634156909,95762.88712048849
67014157175873973918437719922061813847,113789.50710018164
191945722019795105042491458074680952680,83285.33141858957
218566685096086216687670730452864599706,96555.081807048
103023202570577880745437838144317295948,85397.94577063345
44737212896810938862357307090522477504,80446.0953044166
275469419561610873605813675435867970718,89218.97477001714
235337781131467075003773903402987737049,101429.82776414792
132433348786635919784979255094751844270,122444.91685362939
253605977732215236287260791223239399277,96110.5647958175
272776442017466381261908466799262030578,94253.7164358071
198672000824908321859477534132246473806,111142.69833283969
308178843294213764372548894929190095359,105086.60452904334
308195687771320146587386165872852838906,97929.04446031517
209474938845032880371745287810193598512,104061.05132823536
83947541359722970427599395917799610445,99929.23205285083
222948414566693988570829253262368733801,106710.65401951066
294077714172594987312137362029019236173,125117.41335375974
152090983559024434644693659021562379290,78270.61540091161
229436251162642916111683093891286273158,96034.21939689277
207825838775421912995947591942360904228,94329.24814724323
109649913886758065075550081648732813143,88292.27236186204
126911055978710452879653825137106659060,109245.77471849466
58579415386901332975905342716422925310,92113.03463180012
236851273191682305572329176985868819275,88696.37625393037
52975040934442984592070348909273278896,91777.00590737496
144762087819457820272592352932633049896,114169.24370505255
173891803771428722838407801084364357057,107603.5768150817
131167986906414269414009228876721323165,109975.16948541184
88455201436776577039966246762132251692,114298.77228720493
122450250426271934610651733556014929330,132229.05935884154
303933795946396656281260598745275912562,108208.21242044558
208352898552010966020657129812849251716,98242.90325181498
278139929815994264150618070328939190779,75768.95596297384
35454678644981188770253613280877554636,140014.01090846033
300346753467589996400329737563806342377,71145.83408920409
77060863248690928481894193864149580204,88916.66636500467
240507899167058548772866857765932439129,99098.73596563264
244270872736115027002923733051406841557,86558.64300917383
33983626104306492104327324232034044142,107922.1480020519
193023018190143709262127333990809594839,89414.13351468118
83318972604805873564980617275783847169,106700.58249231752
113455908574682637342436806920602493278,89541.96455869741
50349117592469428638938782589441627698,116558.53095337088
104671346896836068263418053612976098400,113915.00143378071
46328177195314289210462483713786732664,87237.85958618694
243718079382868104051591526686334345088,95367.13918374895
193206488424595411733518289728384448450,93373.51039858251
131503518151963438332071816036192063704,118480.70057619378
71526240662245234280876484310644341814,86457.28031755892
21731201364353678968336852518373928377,112449.93342152379
26904458983775539274447888549147535545,82873.6861902574
305541105185391587678911318590181637176,100530.725270606
323499388759861508590465651668796590741,95534.32072405878
53376796510255278211408988004820707781,103316.71023115791
261996017557850144260391114636195549586,78168.8187495661
294549395476763589155527310651946300198,94626.34724444192
151959789909336416566935655427885644437,116440.47341568068
283376573737429630357957772954532971694,91163.2237842955
95198241225510048681694810600408258732,109646.45398499451
269579454569810915471113439792036166446,108027.99768001887
8625841975523650773157412082873551673,98791.81615831231
194007473555008533363024482777620758167,96718.69992490861
300016473386376796015021574383240327821,90105.62371412192
297268958123205275789411155525348868043,87215.49662487948
290042927001495667139832499619474198851,94042.81507028097
249300386820594724516169760406857543943,110435.55375535502
146634349858825553745332891478500632470,91969.75451247729
175871276791250017267993412586786345858,98541.98214899508
237035571262972293275621575155430481726,100094.40847325747
72398082112746795322246628271578117734,93442.38303474124
212722619041466068779348720325497395072,115671.84025470245
141567061092844867277030736129234763064,122081.64277937662
231884650654588402469642932709266057294,110168.33141421428
163103242337466275559273585207046091819,108982.25532292563
1880597321591042906266156769005687099,110511.80047016242
169970507760151496011329225203939013364,90693.90327081294
292658452338322006415290543512285177434,97030.37763934916
202589645003896204462435849936208443093,103001.84639036492
115859943767467724359757369706229072765,117259.69281540782
110923810888815073088456982982414615991,90617.1965496683
318342912885192064649293615797841850870,91136.0650756871
155700824234333512209772021266302541286,93991.86372632411
24460762119239304333456446634177458862,113911.49965041877
244932008252497694588425308911427089614,118403.5653616121
121889907328571185948413310927892760213,96072.63101489507
141412045115597463519293112922694220737,102256.46333644068
327616787705628842244809421719943213217,77654.7862885762
294048428485659883541808472972631521915,91952.96788296792
36465420436357968966932755904284351269,109375.55880341372
51917578058516458276401698224358780205,121087.91780564665
308813336950514701351645664096074934150,92972.75234472699
65270947397963957667569195415465843129,105840.58381996262
53486679021286938214335101680952257409,119604.51181574237
70751972320824305078766087437481361096,89121.48400882627
49499021082178059811357528445207977430,108669.45121393367
226875966440826811383006970680049080112,81052.26098132439
126526408822339096541312652391275347456,87201.68421029994
235647231430080772011372302757777016585,108889.35547993134
171387797086147230565681341156505379926,95540.44377053424
269951992114044305059442069466896844446,132227.40167303843
237611636377669944640410998901308453907,92595.40348816944
189797209805929513400851829771153784382,108797.76263243932
70120598861937095612356661271507516686,91809.12271999258
180144732767567864760081080126059849440,93294.33388755994
318899833598552498061172336874454075075,97428.6681106433
156761329919053884420985989214521555736,110485.32640653416
171505665083333597119761061463547625477,89864.51670269461
146424323014652071055408630513811887766,91736.37726995842
252172353871016464127058165979452352299,107412.07584963301
54855751776226995598428963098617434652,115334.90273538689
72507880590932476665892401213224981112,103546.97968981025
68535365239538913301868457064073006999,87522.86893666234
209584714422564538158521791181287164568,108498.74558606937
44820789976094322713139839620145892162,111651.62404406715
1226263440208799153370340300735277789,119709.64638834224
139687111534637149322840073472766192262,112936.64085587513
283030101468799640820593183309170302219,92462.75805206488
255975684287407633632910572096484262368,99542.45185367983
30495003504480939442266856744922993096,98912.810164627
80359653869640188826033945641081709999,92386.60198308561
91065952470488174395550488963194023038,132489.0674461595
282269300589410474040280008701290853645,88975.48619379115
226762975782100478361475081116591221711,80434.89406255838
53093137649701474760866526894962829683,85535.0258033798
147670895756730111263462115006815423822,86388.68214416571
62861665180266645896196196499770345558,80166.95818595996
236756775451255682403508423544970643957,108463.61554797622
88865698468955535107925752204012932769,102259.35225841672
199639660080164032229254651308996527973,92425.37257049698
172041228955770925575921893552776017775,97617.54212867061
83493527142361306699207056003258058820,115376.29037231777
309901944372259953017111723536140474578,94531.19639967475
46165552063464522709362574518499713794,90441.39563495555
315789094500109215442513373114296300935,110716.72523072016
32229952939779740018716150977553355535,98677.69637327566
82467740325217332956716230777077927536,110085.16545294799
275132132298210319768707746327512783248,103509.2802791212
18998173429774205502510508452548527209,92783.09954922563
287473208025198021922514387219412330799,110220.87408775573
66418212405793400598486351116519394925,103619.12327591957
302506614327664790067492696350665156335,81045.38267465365
113452646661498189261047059157020373753,111272.46549455257
149566467709732641099094418668555432038,100272.65917379712
314802371518063159112404655037078157417,105573.86154180668
273678574540147063253755225154948785860,107262.66231919693
241431026173687998790503953314757995238,99638.61936407139
194153919833166697375877623035889482689,107138.5841857778
143078664243134868347145666871974539322,87028.37194201775
283233596705355618705409186220206110118,91231.62646581912
14152175322256837132330931009603104456,117454.36683305036
11594261339447770303278626359255647017,95598.48251167186
17085390109715974576096903312061875732,114782.55304536618
8276246726110755594562129485883523957,110181.40708740632
219195491969421448390870051027905742783,83404.56712422238
326573955907423829002137205786158236928,99912.08709199555
251150689625457530713202056959684091406,100188.50403633261
7406289728679442351171268809669425946,117739.52379897225
70094387698642213831532170250518503414,83732.84991095394
11746363673073116576724040863558877917,96539.3807850881
33609579135794911684550649738206630065,73054.42433903836
182254990802884327480561539498737997550,99548.1136869348
186438235004725639353254907196934135682,102635.51562036462
324900319305478879116095430363288156271,111068.41476203126
323772658324142431644274704785455196496,95696.03666598728
238058157273796876734534499958886206437,107650.75386820873
319053508698271863797001885501028039015,89349.37319225728
186111475163002825325011869318182720617,93013.86648121531
47183759349778305491712043062628507102,100111.77965956197
219950574321916645521167031404937598789,83542.99485426486
312477754716732239075224924905468294278,87360.32904453852
68127470431608625112050206130308611088,117694.47096305866
238854069365894893311699326546616485773,105363.94062030016
242930402971213582049194859906287623212,100659.19466257041
217216548252444456769278903698378060996,109815.69353958321
85793801161407007268354725947332750535,87290.45136603755
16434401899496670056901166506370848846,93491.83015636784
308247996770229709176960381167373090632,92261.78716284999
187278907702257468515665262753854628268,92567.41121459614
27506066782220089010443384197254578470,122579.8626449996
30698049429201841774543271433530994971,100673.98383724761
60048263825641884208141255421076600623,90612.47403623558
18964836979057710471410097661238503347,89907.34765104506
35148578434793065230829943920488326849,126407.00575503641
312465662594161614341600444274387768083,96654.848949554
30692090563065228647386700345466847952,112270.6934596721
203011045948161773791271127630435746955,92540.037721801
158903136264323457522596314538942581831,83476.57539194156
73702053745014488278047594132751539003,93349.89421061274
21783918527424515154162767809473046823,114812.24108929199
24594131005790609391381649131713145509,121170.40401355788
228933403963585407385559711618177302985,84831.59830250268
191449993960987695801959910666930782708,107605.4263692589
190133678100107737232899284334588467073,97493.4238966867
280028423925004678211216063401077308166,108998.3788739348
112627159244830470041447673218547400727,105322.24632360494
50410544638537586964481611785622563968,102576.10086927561
330608602091538801434599039183650386471,86664.9934747681
174298427445851981550838312692272823154,88377.15363504627
50926392408963522360313189175347037384,111886.55603159605
72632581998745457779848179648415820327,87921.36718076674
245824415670489103150072973381062533298,96000.4024556761
279812643354779415284061070620447460757,96051.63865365596
123241431396993808213741171291907595245,114725.2408585438
14173836660378288142097362055177603618,123484.04321697324
43989802064664068760540483305306917372,97904.62197257024
297896344375361586788400592608095532077,105509.11299289713
260061654904802108792607044180318591347,90598.63709285116
153445024466881374237890681442488464385,80940.80435647791
71528003108051929460182709970646809899,117460.14001649943
293738072374676281791697280793559248527,83697.7663410786
233585238022709129798466780022609304058,86679.83844735338
242941467179906407117380462193772422301,97911.98330249645
274185692329322879152957279842191800207,106019.98507998619
242459213087564049166004385357445708156,121209.53786482628
61114954981502918633982413214745950626,87926.62536540286
276504077540799379238785198322288527078,110823.54892730222
204848118582898524541397105750441131531,95208.86326588813
308772582799737440301465080573649542020,91693.54790574628
138985766201829550271135162464774187094,125946.53890794596
269690089013231358561493064968062640009,87514.20570148507
291412819550097131549282937481613348855,104516.08760522769
115271450642373142497216489506552595155,101809.14802242407
52575838739460680072590082729517668266,105788.06716212143
33389549406092593316237021699996456962,105759.29627813929
55049670103868775007864468896298975280,92783.59588816157
63266135450586921412147191279736112133,114445.90673310679
138013443809521992387095134069975999368,110099.34094365734
247105274270850784450865778299361816779,96015.504696086
208691354358818267332080541733970848105,110894.15278579907
249029258762837373936957680923416999242,96911.33808321915
21017890453097109534753047138508054622,99682.43058147702
277870778097666614934130361359654261978,121196.28395356733
240103663053154694563994134312833002099,81208.90013939874
288610118019726901667187929864122884324,107963.49163765996
227849067237461366223756287681906281689,115195.33075268098
318924662608358020595697555753564665089,118722.96629020633
201710659126977614188575845069250745750,106520.72796240378
38721923284079550694780374617659869267,101767.80404439667
46819649668418109256824173403613244952,110193.6456801752
242541677367961563257849111011424150775,89106.80959023329
173796573704447472241307610807779895286,87897.57176891001
197452578187291385258983838362385271367,117006.96717529418
189307350796876603795007078781322976873,110562.11339616914
186302857572757783880045925916772556854,111917.4473234591
236454204794054808777850964723708970473,92628.1692320482
25499788192221525781639223691520763004,111822.17495067247
129467635392148310223028472399833721565,111975.77361433848
247268052998262528896586796926184663406,107609.37443914937
240438836574477061930248520443783276134,130831.11766197323
215794636564104877062457370462858885335,109127.44487669873
283328428656959143704941732669946665343,106065.92932865789
326945123831564805567327174225925338055,89877.50749644882
140408241239680625136223944096228937842,96000.06064930536
188290035327844095279851565940570532865,93214.7508674173
313509016007037539820806101267499356029,102752.13955494425
105195097189177675738488751441564647751,83952.87986898348
252314243816735544628053283586225481081,88995.10485635887
184028853740814273205046693146605282811,82316.6575354531
154712490451903869142825146613458131248,111312.33872061978
112174027267864617794922550873661244440,81921.43660266082
237547530079845386648799909707759686292,111531.1556902637
242519599252764190422768239626748361574,78858.11019809308
98303664984071956964768153349631804845,92911.76267669871
269794282616304347667177416115124067006,108184.58492363435
86864289467070964803138771755141282778,88383.51107247955
296282554141017308105667924250476803006,89338.280579095
339412229187010879262997075658381563967,107546.68973048552
134356682969637029867724771844247547935,103356.94920085417
168966714532045862481723724151664915796,110119.03113778026
153796100017307697903847907847968927351,83787.91905414713
270094108070507771999996549868495634895,94098.72573334875
316019679383576548431374683757543156183,92792.18537952963
298818739204106562408079090261257916152,111538.24733279039
142620547037039584335749616408319473448,110266.73592871607
103382104366971201241121288932430539759,108873.30426914651
203292062222361567582840494569489658321,95253.63425625955
266633438197130498236130665047369835342,104048.14409344016
95945183460767537587830599303047838661,108798.52433740126
267164678324178124389117536387809241812,95426.60236953881
87418313314936005591879440818453693015,75902.3484064948
339092432971641973659721234434821199258,106087.55811877002
211957730689588241169483909887479297246,129729.48961137766
137586698555267942282087024053559068101,81466.65073215806
160481722166880810843601920437139780845,107602.61629535537
268291998108319267968583416945217385464,110514.46860634608
166948002492503341833012159818749371941,113419.63828574831
277197038802619595395800503947268797507,109927.20182637857
280179612714796314522818646165657190040,82068.56210536406
99071343461051843509296331517697299921,119453.89375426843
263941473219754716158901681577130910832,96002.10566386448
68929535032101708502006021067320037705,107245.05903576966
311758444884302024311516075329227004289,109617.52900107822
23788266977417672190173826826451933242,91245.36402770325
127772775295787982299250249838100103204,92901.4267449552
270326557698191356346307075396207014058,92278.84886597843
307625434402409425183405382620826056921,107910.0018175942
229021228786890593956312138827056786036,108086.32707621109
250349395874892833461084176410161512991,87059.34342833655
2496437389327593887039507419077808291,109039.88117169979
295334877387764435894629151156227665227,89260.5291593078
153377511480136403668568328120196783953,129682.19839089799
47482429897507264301706889627071058351,89881.90044153394
260304395512965334365405326280215241974,78499.45415144427
156053126053048226888261937821776172933,90199.26968286258
23996730821826194530589418073657900292,118832.00808508585
133426042248526470217853329694755641295,109038.4924654192
227361027946305818546974696233683273058,96766.29594049328
84869874491681010389061016476806628605,103823.8156975155
336909642667281113651788628380277440600,88960.40136557253
319001541326662072473098637477504262757,100256.33628458128
127191733561627191759398679251408937963,118280.33114245458
142576823318165946421982460889041008172,97421.23416346841
176798643829479364009097154747763249266,94564.74168311189
272949194868629042136710304295298288797,91824.42463345772
20320397656975738000232364016522812976,111919.37223303643
70319614161453026051161107381466994667,108936.71421526285
211862775881924682805589837128417583690,101248.27924688937
178145149623157639950310756321351243327,105294.46732794774
150771603039659266682215607517194329247,132010.40334904494
150390289386900316931014712297051704948,91636.88467582565
13482004256902707354359048142713298436,113246.94241890672
102432050659571715278328856676688575036,111881.77758340216
284433752467910281705272087347306180281,115170.82275004553
140910856215163177907325421969871847000,99466.27626531984
144800591212225573433728270681173774482,101232.60284513695
10155299717217195662240932086902002800,125253.03170094803
70794504320590788375524927301536795114,112373.77583507555
180951340056809934519213550843615874129,120375.96589542918
23894071984224852298532991353731814979,114437.37215860264
42818354499888262265705319093385417427,101612.08227891386
97796898281457675041522203983533709803,99970.02023230917
18141512376541937708872053511945803708,94806.31240649373
173614714272861257654414373790129092934,124537.72210468008
31851159032322298108277495180269289431,99414.53149644294
29677359886958883786259553827218361171,113637.46951177066
8145897159172485557463078140386084501,105380.62394258108
116380546093882126618637351281091408355,108064.40283661232
315313342723060953821055389561603561046,112511.66731457142
189683471545056041723074930408781535044,117266.20179890595
297712021883857070128705982643629992769,78428.15915326201
125444513006774829396678674332639954045,87884.8752179375
43703187135232587007068069721395156646,108553.7677494257
104503875332636238499065081461219640874,86730.6487123409
275336622410974112775916926102414360747,99599.95785132292
229875526733427272431898310728340727635,92417.42970744627
196719217812467449777829159729325412659,98099.84879663511
285638512656803260909690385427480547038,103742.9629840577
229081948949230958732027304923201230305,116381.85892578529
24254088378714405399616585480213135745,105028.2901804295
181854955500473552057182406596146139444,93942.53227746405
278141179113087712143844791300745215208,86222.82377308891
294539590189515633092056162173931207630,92637.46425385949
249762124789061049436800409874910740476,95511.7251866756
325580309783146091399027009667283675915,97426.94952657407
71291619885827325837026944810742932882,87260.79093178254
270403585942948340641020889835576619983,123750.56660412574
243163117305895363780792903244350152370,76237.25830267221
152268547761542045992395310425402394954,103349.62034660392
258273331767481025294237074695852049521,101200.13613343262
147060001655324121215188311210173402670,100187.10614541463
190648226977656150056222257606519419712,110039.4377794083
256452025551844297520781357329361033625,121154.53056533061
258112342772805442898987399452127391321,101692.82226258401
300083390717738244621447508113444831528,131416.3183227973
199581071139471288987692318845146153249,82430.47240381024
294253771665854526477417173844359631429,75792.94158544847
52415254670299497354309232919993254100,98422.2800170184
92020723985884787840542716943479055434,122002.58956809051
179342259199358552701217976555763055090,115695.49782262261
56115389108072915211164239306994354452,89901.66174884906
245794798793193869547294468134452869520,85133.67782153773
221667726676878242625252107568773971793,92522.42972771886
205934296452487380324691169184862359431,113437.82461951552
130656400004784768075910243115184452118,94727.80795306755
236640909298867041137271452943237999089,85486.23295202648
4866895445188194396222783782036671501,91389.19635297678
36807461212394485618304600701643104233,99837.1743562848
151496714064039722322482303750325780209,94269.41356813732
77550295514742853440882978606425807334,145397.36456205486
125579832463088677180343040639798918181,83648.76709589612
128762947815992581162332795183597085304,105997.76826463526
6188163338763105700926493697637660283,107279.8665292261
254408939079031646875820801831168425962,78496.98126507642
52474577270728385475594496737009328227,92293.13477589027
212987989182016800065856381568115749853,104037.19416989248
333218710095111754737468812045184780311,102514.0190675784
43017290373267961019354634812026573808,114085.11914600946
336616580549549921781059069945071923243,115946.21920656649
312166514817904791027046574544689136942,109902.23127989404
128478164050088101165080712027408219278,100961.3898682795
199249107432572402302050064971824537830,107719.17893989175
293388447395751273973947442991682201678,80628.52163636945
188360596305449477752105404686238654171,89365.40968286093
251662121985243277077065920168649233263,89780.44732473984
210032705064092302257271530808376460435,113973.77904508359
243143840082402752620582355307928864163,114277.7828381995
182605273462465414590676579251854458025,105549.83791720403
21577614155502296450182730569808266353,126939.76866155259
307253676355909894614729348007408596861,93442.38303474124
263212542238838701470135631708468743206,86514.85768254938
221489421592877571179719023582979570736,100094.91210317703
330623805814336708525865607794159200704,93936.34236348595
171142973786920077992916596822363151945,132091.2778275177
130554534649195850456440418835858916584,102400.767852414
36828673870927218885631356562235428376,99734.754066029
257280256247030111687280234909509151081,94140.42501629326
210852849794208941588534049750552235076,112998.67186044682
235294021243844326186827380953402288703,131886.07880420028
161848807197478672012800542392555374004,105452.78683496562
