ID,preco
119700985139734317901104494243744997208,126929.93622573823
204344418714010129414484309800661781161,137769.82085105378
225148805528907553616057516168318887490,121032.96829960411
109832998873158556225081584619664604443,84114.55726570604
104976716615380754196698082477908970451,43934.10894579982
225053553847382024087050608990739907401,85440.70896277083
124415593988097530641735362363733491862,111637.39015366045
121340480323427416148547714458093982795,227466.6559324471
257792100511438391603861601237530045046,67259.84854406178
220205044559511253451312732161365308168,61961.362009358236
20790552739712336667442607051597073614,46700.16275011455
164931490821646076274209142793946696210,49657.15519185293
184165568908839046132225224044811799553,73243.22237328942
205257697016543594782102215074166818883,45540.468305821625
306071816090108164655064162326374238199,62424.485327723516
158051859987864713635810523521111378807,129758.46267494494
185598547167059501957238013304718475252,91836.89669425109
65879807238621442520407600954342474271,142277.85510230414
97558054359970890934653705656197440047,39346.04254787266
293129093034194282214226145199382151468,139252.28041675373
243651818371835899716854199821677390491,107244.47987017025
255310399594955139325030382391780585619,50382.412239318764
275948582674778713379495537591214883510,144603.66433176628
228787502851677683757563536140016671863,61903.47738438072
10000237767186508711373212935190951009,95458.61560606954
233502323900829079513617292919460759545,81599.23356639726
56896755360489243334321371457323159840,128506.60615501803
126000544572962590002503480551316396984,74425.79600887101
323162430640002143706499050932582563085,93342.04481978003
261609829356627620035968777124161116633,97500.23404450437
301455661142808469501073747954651162349,187377.06339628395
317203580020771714494393910096093044790,117757.41602288416
212536513554342936729959463498633715135,72047.31916957076
194670848752696476714729107782703998042,61404.7903425819
91545364839339513545317644182013150931,80829.32278127167
19091261934830385890474665360403594534,56031.86757305975
95221898636742908820066914225140030655,69666.59626742786
49402563880717849655251713562529292376,122885.94263489099
128806366476289925013393875700366162709,146742.69990972365
36317435701745795621982853125659634766,101907.3484450001
302791370946142602762478281043516092295,112137.08852326116
243303771852628432079189551392037606922,247399.79242377417
310533028281025430185475462690007996680,84375.87429179295
68726093724750927465944004580677090436,86829.51300351226
60119570537503727196115544490740713205,134265.99755681562
13535571495447177884616750827407073446,172474.29097393207
1111466603314924429153945680104347896,89345.24825427592
338799465088847827977429204495010610916,116105.85568362054
300989027163221332060641727715358030532,190225.75412804054
265722816856472930580171989061836615762,101960.99665861626
229471202133326030544363325749623068827,160335.53784503337
13367278616710163309729753716751691635,58638.203036617895
166705557417167168274578291680184055185,59732.89821867357
268645402340410435777587379781050755140,389225.0767691275
129352471959330465267095471861989717590,40330.21037434615
100436264441107643871543492493847807813,96599.15236909584
211597224716865315585907416078233971803,111854.38564588114
259315196683318565607471294407975119756,135647.42687764435
202225600205468739995605841801090583731,146052.07634093595
229305864109875642772900382851435355876,114317.17656243256
316459629258056585928549042952052359817,44684.49092136089
10444055015007336615329638403818560133,199007.75184361896
118022245746276898466083122444791398197,192443.77935579862
57121955948321038248107898328800474032,66170.95524567363
107983767766148082538326362720673100023,79081.75246445187
47954378378629306729825124410172630217,63111.98509981105
268621646305049138770359097178366802814,69299.50095100356
304442951193508984691242896810681698865,83928.75489115722
234378005513835454668554217565932247180,66217.40981040997
254021266082963360965313789038666761762,102005.12998292438
153482991794441340827832262551014861428,223872.48262512797
321425121081439550082850146469046833545,60300.474168437715
255801077098070566063888246091185283644,102970.10457270771
19754376909980772953024960491210663187,228045.74666727538
257915956447206534607914101216735315529,155076.8682182483
21531779688215891439786542740388032637,91960.07029992681
91550104022574113212235856622723697504,114801.80909375848
125380579259214279808258952912434059843,78400.25008538044
109478177602027523884892389351587752034,187471.37295252192
92297849759763216543892842200931810328,135684.49002539777
7138668349276310317456491495248719977,236941.06843783354
165305989010316057529157613519400346791,70920.14078747167
104309346657870287777186527952241854719,107276.38660207069
124111145737536226265224990249253754986,85514.72643793051
314424006188480555755263138737682755382,95314.35307673008
283292471153468872763176511748454579407,119183.5140551483
315790803591876556830926672155546971774,200426.05520187196
1384218171198863908137726254377127236,109543.2763239922
119301966952391535911141072759933769175,69886.1808638681
254794456268152859348555427555713666660,43711.02068804968
214045969256558113125912509754187548387,83546.72208671538
236654980327760085557074785254491580358,147528.76792191426
165794905182552951583708724830638147973,65785.4463335897
52850065082089613375023436755095191138,98801.52931176506
82343824310104666805899844958303904197,78877.25420538017
19404142558130014578722712638644617889,90969.0130705832
268790435684397727761032396998494872768,98453.46939564482
124982364500618364373397769181869694492,80518.17743933285
241389015354017337127738926798146993209,241798.4716212633
184470305465607400376581381278834250979,86380.33935161689
70072923042868646891816910987786836485,62538.646020949134
80939951362649051117452109927955936775,91322.78365197101
285389618662261337355861969804687412541,55104.39546562532
102884542501866918100136848881792191418,70493.57619970466
161927951872321745179985989205801695385,75602.12118614743
241953007538650556763775853150249030388,88251.28263451692
14489002320424837777095407971052657085,113203.33830645139
10263398168207216222529065895821618248,139891.0611729736
235210349835344571696439697802428809956,161149.76277497222
85824774956919346165449229504250815361,62959.45500970451
331276483474418293328328905430907083632,96848.02522639596
45872595799077429329088165556876311420,69663.19465181643
151381358453628995680902975260070653537,72111.4827647406
270373231796715984736805609389897710741,139105.05677846255
78202332001931911897035035394305849812,106588.55714517242
242438986571598687331630099866040017553,146855.37870846517
300701176417235934452634042254852141512,285512.6321985471
302466084816384868594610465562465661110,153263.15792347642
175873990479989769479066848022127833941,113625.21497041955
270341630388822384503609839437293253326,289101.01494408865
146546417217502485327666580003639898179,134139.16123308707
48836549998716965332640433243239675965,46122.92583909915
29020379512577583493685666347379372413,70371.57892011225
217264845262120133794385792188119704245,194969.26319041423
264753500459942209746532620784465621061,241517.78591790842
137741636532684295738518118841092898111,100922.10770548278
98108327492845868511603026310122819512,76771.55179754563
16929086367943101851209963974190008100,78012.90316186134
74832158986203416254027200415941670833,133159.26727676525
288658612376132509414987539192409699555,126249.6848376897
67994252320744134206929994235225805724,148280.3912230966
263563941869214306305646046822811152446,137639.1049143976
147633090124617276075297856982632950724,113487.07674523734
125149659191234801586469099688734573233,109986.53730359873
100288188670027882118651544607938063344,393877.0959387306
317609933710003566614985013329757330387,71410.28725743383
7906692949854395758397338794925586560,130747.64149597951
179139400312442536479742462969113654242,69377.47972993592
318914207656029880638618259056393037409,85958.682163668
312855802379738779192708378702911109917,112084.23516582031
330153162047380553739452791911558181508,107665.84485361756
244136456592530833221966663150541041043,82955.45163792255
49728163694850047747043235979819360906,82085.68224542575
230108209632533136721395667530355709012,48942.286903535496
276597977182841600518556169097072380030,196925.6652385587
204021282867908717515982862405883018429,55890.18080831858
16497462705722504824473302127088090284,92471.85155397221
298007996564281907755507967501009948484,79482.14603800376
317248207187363653781089936184275784214,152556.52754927802
89829069652711223762352825569538605863,52462.93527888843
63187947812901086140668895290998993547,288460.6100510817
36873881244251192284821277527162307957,76834.03044737295
83567973616123496294477335556261953374,202318.24573453935
298898816744981906847586159622280739283,111589.67686554336
84114013630035247090290727836297400018,93412.71082273826
106403897984522604724744485029832623838,69270.46561990099
3618405761426592188325706424718031690,34144.438924041795
271799884141800214949323159099201524158,84368.60744610598
153313239805470494978246230810314968847,149311.25585933583
37310649442774252008883547816918395711,89183.13961762282
232851121582715656855344791637879105263,62123.4992866048
246300046366778859325150475410948556281,162355.88026608236
234045225977394883289408622730528284727,116756.90035541565
64927495188283720309724164821504114387,198057.995670721
214399623623900089337885492823070528006,105719.6381659261
235888638296407920150643549177122187609,106872.70846359043
160189305505132100574614826224711076851,111614.74580023116
30211467329051117734771281209042416899,96292.67504056153
106130402933601685685320555289251269106,178089.97595099988
109210357482178168000849551371880293247,150871.0744179307
252619938340947794180594939062052487865,141451.39868728732
216760780943598299236112531343564257621,107957.17150270195
201033513674939948448333005926576001698,68851.02933298763
233583881310279003870599756687765634592,69943.94624973758
286488551576637007982591005770187078622,246210.49596389337
70912967782751248061676478093524436934,139044.7606214872
65925690099371613297993815221862637680,67728.13883025767
92819667474658414751543669114765066500,49235.666335318645
42218912765428851721692110213853105770,140961.38747658074
165197863973024689058477232766014392818,81307.55068520295
44704467206669130032091816626568973090,83001.41194692142
233483978764656031322152267189078852431,271036.2046641315
219236074691029723926121708558439987378,89275.39800248187
241179367950390757453540208359197408078,167453.45814398
62165012177495622189257293318134959501,123280.60672735095
85602340254661086230923113061242287663,78286.25624976144
181499526848375917197082940216184387686,100867.52530891036
302322662687879191112069307625666903704,221632.63894764075
73295035179134624293990444675731923132,94167.27804429262
207880887156676209399444604637800273545,178640.98107877083
338462345471644397701032118858855706166,90841.10589821631
15369144581142235318083126446349263254,177138.36281293418
253239175833030805124354980976822255827,124190.80181571675
278946211979375179603588711825951589747,306978.4038264172
180392310127795095973198439909236369528,173466.86964618502
17080806090420227915085235618508627721,125336.34324653994
19054515105713840352744904600657779994,69977.19994739044
173149841556316114602554187187897984259,83914.52799402105
80844052518147399532859768896529520338,239574.94018971542
275461686413576555812886189410333640076,105263.68456767361
187314338930177012582464916421536739505,99854.80271642073
33372271796995966652916186047303149489,180395.38360352977
122778864749662678127484297608082034486,115666.23401700698
92944659834531145163169576504337178303,128746.81322260595
79081896707832686865794927375492862045,136965.1690171038
327805589467397651896317047255238606253,132808.3931011843
195633497285285168311029309991419432597,91230.25953474014
208067464499798013192721622736133239313,107842.48816856982
190586456982055923079047388201969783684,220025.35986160545
231374928490478893534313211513506985152,173555.85297871265
308731739301578447641889526311077433759,76847.70276344915
103717274338993768882712704444693110557,60569.76887518368
707258462461573647207246021634996403,162011.3153006168
102557438278667219370355656192749776353,136097.86970362996
329735926320038332325931329205075070816,134207.10575761367
173245691406792340498021427241019728847,64521.52030947513
121531265640824925716085898031918108160,116897.15309650886
129505051387845387916728359770817249798,85266.91814196932
165550334901841707235546179526221553845,135893.9964872359
55510211638859835498082455412072229832,59978.09081504227
246707825074207610860342677246084863084,119217.5508445029
237052837442053742869588548510384073982,164058.37425002828
3870269891476764519071564260627980371,292345.07278111624
279894336308752837566251776862055490460,83192.15195147764
65937932789881178315524892556479917763,92796.92826188919
185000108178322579175096792610487374221,73389.35767684228
328891608215772756243383999883238453775,92550.48412595803
28194961973993539607339273288111249218,90317.56383755789
314228785248981442309110270274744736808,117955.13454487406
311702728319627301578011830394519276632,87131.69078840275
207224712102079942624402215981320497184,70383.09303255324
211968760787501013602806258577409738181,87341.91992132465
235375521297292107715529775036687412928,87586.10918386246
68347481413261433453881551027852071271,97076.10431745544
219270350190153758712694019651377761305,87061.76343637853
285371046909726393171979753855485574959,59646.79319267546
30746314528262597320478457927978993223,149077.02613713674
169047951293616744183855922324587717076,54103.5305490544
240101681923691390044790607742933218007,85541.52792265413
23147010782001170704179263494204418097,96998.44299052724
321903469275579173234926597175922009725,228780.9807495167
335573514808891371562128660360679636064,119981.93919853137
270630405962394781569565906064017495576,71203.35654914868
161138155047366385861531280682048787604,112268.85293684703
139481384034725414700220617604094010248,70115.4873908621
116077092686379897425169457757823984512,107012.44914989771
331343901699714822336834385561732819302,124096.16271900343
30407823385793876265946066057886380973,90689.15744986192
101471313349157437860928186914428614789,249847.39712997654
288491305144757889887015385424934269033,185170.91485168022
99391783118163663651381092785228599001,54989.644262421636
39674158042952770754297145835219753134,145624.38726877308
279979729057994120143622502558078445016,137258.80374243547
284045337215340054469628740818857221591,48777.41085487937
209074456359184250049778137881579763431,85401.57688223322
217142041404143488009059974975396329618,77905.01602882065
84030641364487180236247023777563908263,81167.82560496044
187497433910183319117844921130895217566,156552.0306510719
163498585980840213483416530084480905100,72162.30941609557
121561721893272921359953043586946657446,87655.78212998225
154175240983842274152745077565377183830,190987.53476005935
295216013669866632885748177058719736516,181881.2798572837
306440786798410878630371883631268098390,126160.63107278598
265233487153778746875940743572506880179,95863.23406434253
195572881769946574486037902836814554256,60965.91020564676
32829467157810568694970614906455767055,101705.46226072102
278683161583638239158720086674736288792,178879.9727467808
151086502553019755707409824829200225,72601.78712259849
251927737292073137081798322935266233380,84519.56765777567
86247349510631539984393054861144597769,339351.1768656118
120771626907342458345374405483129747294,95506.4438581168
225250612289015355786816328743021464213,289210.48507826193
120336294301674201422201290674177559730,151857.31945109728
204528749623226451651316777824619676765,203819.85282308477
48782109215300874131952369465647703036,49501.99031618428
42425031384978907384000021069278347926,124479.2201335628
45567253281694802267158653117835197476,148270.06003101586
301887295528678659466068396487748443689,122428.92368749483
251092355851152699557138151536104983175,56508.83267462457
180321112503673749240345778208172066150,146758.02942916215
329967894678473070209420754649414767124,83031.23474395263
20218908120238491487216422754348703656,74727.2873181608
72192849015151512362617461905094665215,119457.68307600511
150212490891167830830297614686226240976,233455.48190892473
38044186109312271263737313253351766703,65006.04765928124
47336616465968195871688765139955935069,197122.34987608355
339537893579909533647710823575283250493,114529.19885798267
63926779080235535590024660761019613046,79337.25298526516
166216096272225251110480593204002773288,148277.84749501833
141070228238110010221853113098121706489,59248.524749507254
97245846759264500644024272865617207653,46224.33241401169
303843373919596293257582364836561348434,131728.49638733437
61044009501240864669764347947020460939,118949.48156809251
305105866736907132988673632114608295726,57227.259611210546
146266317845528728502686194094706362688,241323.53329151304
19010366829821213384095861435263277353,52736.41039461854
237083302744617101263823090175862063057,79009.72020592837
272213267578536764753684690290291678929,60692.50667344865
225359200692376034135131072665190940652,92293.98828408177
283498271154502009051867350551607704237,167853.19023900523
282840299831365899744477896269469444413,87813.87736002199
293470738372045935009418830327512485169,73675.19853236697
231602966385828969804294130304222100533,103518.70670519929
99445461445069728231484723302651119308,157376.85053067177
50292066247907156870494067887412220680,219211.31864725042
7997477192462879158983783294902355742,244665.48088052683
11652448254471629611233551945790392661,86187.80702987126
217470819099483313629173413760212420201,50946.55734372035
193978686396002820776531317675496334263,197346.9130248866
177488538529129835733142604000357324613,145151.008877427
131702636082054436048193938297440817758,53643.15811745906
62787397719886504375818043073542314132,59443.7210876375
125342247849835394715405217940050682003,64821.712286372414
70336004246186934976081611516915574430,131226.502198963
319432062586368403959473973438665490736,117947.34909251372
24575374852793818838801193774888404036,309058.7810066218
326493231413163832314072126102414894793,67630.98367692043
196905758413711402598698752989564625090,174178.23957955732
25972044429103499914277913357631004551,159932.89450452707
36768893676421239138873718772560350734,147967.9078947229
316739667893875278294693547692750417813,148253.42390176546
205232622182485264253162220565722051790,85816.77602823319
39093521575931829721019878494847044148,109511.72107769076
316087550355011352180733942967486641893,78667.99005421289
71465366137792085861000056682087475476,53127.561031336765
248458359386872221249770988807620959473,146004.89556353076
160307233389254021654256045348810681293,91734.19002232607
254186858097024525899473711785905186785,197726.9503390822
63999098526550112690572106195048524823,75708.02413217595
317903017134740462860176512905221449744,69003.33346166422
257748794398781288709730949840777731779,169747.16402565892
160782569568665180425568132657527303085,153870.5962771869
95215180573557333104746698907928986585,79194.1404256941
122303270284631815046658579000992310097,126549.13553594593
17129555901048088020515499336286082669,79581.3807986477
126511957351180821082686141759414922035,68027.17903187046
156520784609700119406718904139879945399,31268.122848427465
125077393572389499326170171261198732738,144297.43402650201
182725111300466809532966619527370730222,64227.24095007545
221399833160123751759515717556640785877,154047.91859518527
19755746557763654953635426857495815638,277745.73980367905
240116037644937499589035485092063811534,161510.72111243548
125511759759973472982537197733931558778,98587.70661331981
61046317763769076212669994587216804732,64186.54563887929
64751698427183127887416226679908398522,85126.7882859788
81748784839383973837285138008816503869,263352.9377365553
40194430714722399670497472960581346596,81965.78378489034
40442856863450321091663605365806268257,146141.5681551583
49713574857532181522463636901784511098,111419.5057233766
48623688500087840949023791169696502301,96906.80578243348
72274323491140492947065921275698206415,119644.44070683834
255253632699452026575247962300695811480,60937.6288152146
139480839710933095394048089142810097418,180080.0908318828
338609754765130712129251344936670621022,98979.95361799371
218762713619371529735067688220687220864,62061.76828735572
217944363123616133199775887818218127745,80980.85513814869
325229640643539733409810386722369643433,172315.10875726133
334413826659340458483265479477388999312,169934.19322409996
3407884184057319644071058813644985998,260486.49826416548
28822452404010995518254582710601791394,234757.418103626
275024285032541636235762675189530828270,242301.855349
165602191139275238266621548433194673385,80853.54588558283
144800460149524911250658533543190582814,88785.87539967994
128356353675884554349900622924058648556,88311.75587160146
280062002307578522703201886503989714664,97729.64816754543
23093486621762025764320204763044299836,79400.67196689999
287375558382984288148781995655128629879,74218.99884808641
50183115528708289812040592789355271693,63574.52235476469
300167059810459579958656520053034529215,69145.88600144711
218895653146483473698358380893735908361,121996.95555921343
5496840349346033861185398804366722028,53355.75225448934
141318818389013555283418400088794665347,89210.5466262134
130200293681387561470179844914881229548,112756.60821931528
101747629012917457684693989224131544743,92813.8448346475
37326441176122162423644278575292594824,75118.17787664164
219704348598008090560165697023492491177,74328.24073543442
76653086633991396792548147111819544620,69485.31410602805
8639708559963525917038723068245484270,99805.54236475786
97505026273614228785571268381757848940,180469.5174566833
164994026029333511103770746334378460101,172523.1983777701
214390644195452074342792208383443033957,259264.20025649527
233438268269404795289651029045497718454,42364.66836125749
208218369941841367410066432085980648244,122051.1197710119
22704047572492329436571155212020853477,132435.705277232
222245867097360340502347063273342453312,95752.45736461284
51450383260311262140345807288372687227,127952.60319892502
324623486083349449032073727790662084241,199019.95429814214
16547506531962904182408392049916646088,87777.69649073461
329530614903871489069213160476155948591,81304.03170063265
256934816481689038675919142800266924585,136035.68658995605
301858275333574046277747586471498918138,116472.923752781
146277650243603286086286782621226474876,90844.14969465595
79123879709856644260225231825318194887,104318.97230448984
23536806156464603617809729510395490184,52567.927355578206
260393571718313446117222861999408768459,73374.76021345223
284007697479562237120198316867831421740,213086.74248843867
71529308682992435646160905106867205984,63673.43127139924
275515588333150541241404312509431650844,129258.96192584193
338440467918882221083656659643049526212,130950.95672913139
329756731385552215571214397062336343977,157184.1234624097
275245479583447882298170837792308758988,132105.9610757065
205869811539681724529958162573807431790,60373.72580465833
172088170556008803057286236389976225270,153510.0646228936
300168270202661546062377027166859117638,84327.56439418084
41146133679394438188513576359615652227,44073.399284741245
85338121084184610023618161826041349290,135769.40872220104
276420641037725398005674475593410269225,104143.84682591027
322486706366663767909691084214617028002,62786.319005411315
330102606286837599695231329431349606125,64560.245154397984
159231525400408966471375536851914045537,106465.28812243664
206016051024419683106537552348446489512,69635.91923295721
99696845929826015787979639633525000790,133464.54695722403
280259653729261911155272500290613309146,137923.71257718487
140095901277971883934900023623825504076,66355.46176577393
125303935812824281111846069615950766491,76696.65297386046
195383370069042281931879016776123422850,140690.92936892345
161885020437985532415322543363388698554,70229.71140445698
58828947413833033029473798546197118710,61728.87180576644
295947903748330271179638247223684683527,177215.21002832887
71067378904687225696003361496350214407,91876.42189751231
73462962737264020944912494389844281484,69319.3163639216
253779225343877345718650512083838513617,126180.01291592144
294277959317589071488090977177419329812,104026.03339780455
296506141769250207620013793966787279054,159845.3356890758
150953155179853310683269366603375609866,152219.23206224863
125082366215486496016058826043030746586,111377.66054096774
181386606004986301916400894978433095245,82757.83506411429
3800425550229847591068776213597852649,201650.59616709693
277729732410278093053546735651895141516,90931.33388018841
88760336625881102956051658531373323840,73284.18954616222
57435879258614287337683447821095287142,93041.88721765886
314952496348931422092248155301600747946,59571.76586260692
198123397660815283596835656079361964688,113063.95079924964
178693780450899494486653370948026370162,187229.76004023963
207477912524440652422591808754893813765,308892.72628230177
194178617653531406477017995508698278943,144372.30476490862
197449066840147972946361227284346921597,163833.2558205242
155057419666070728715275486233941963127,77480.97315897643
228901112632801431852868266511734081013,99804.18800422276
252072500580360815392099733747473816934,116016.74011334754
139753562223631629585858911061359374932,57788.50599721696
97168701291612622437502813300327660352,43966.155596336524
163404669765440474345880107546536594863,164320.3858822987
337685713118035178601208835302159997137,38213.20061096009
235547991643483658623431418068837135692,140334.7473710996
302320058065202740521165070759366070489,95431.38776400602
266333544893474171828627269950669366980,104709.05701942458
268205891531078322658581795121516768028,115367.15168592359
178627381112510132833081531428515517197,93283.78466268323
117598643679786800327685985684286138489,100474.91381589278
53877696849673494027934408948203143290,69435.91160648117
68091595568807609420017898196657730393,144761.60401633836
50321534753188935175899177603888178113,54729.917293649974
20388123059981797126237945332587355247,133257.2460620299
199549076406775289039443080814000804217,118640.91945871225
254409060937650481755685170607626804600,252473.2383722969
89737728169969278671845597793561116861,105394.66261951001
14304745881085015219428024676227386043,105032.66691424065
222409181111492061040077580224231895562,48306.220935395766
211798814637804523794288518471395936096,148045.82361296017
258790360563864404453825004537288986603,54063.32070465255
76448868021338404637576032445898074258,75428.52745447327
263363253695011772665333102780239554875,63065.675926584896
57009220280492484354989409289171115945,139168.34356830627
34011934272250234518305438913124733563,104809.82071567759
72958730905560781220256689602736332285,99914.05876628855
222862587407323181519944623596370093499,63370.682662992156
325084188983701359948262284553383112267,53118.124567920044
212434834489295220771719045156064446543,144390.3709180083
164254364720144167649058849063400051116,94166.51622112608
192731612837585907884803649525711973874,133331.89561477106
22168183444585685720939883412982672597,130073.82036860817
154881322284956578592777361173912168938,159072.4100067849
251340757300112962729379731499170938380,264486.1886234987
73917534636856107199875647089423162745,43630.61613454732
64237785446725380097769605407153569433,63973.80927630892
172474543489294332675706911739485644022,203197.0899803093
266841463314626792554357923127143245566,77204.7781994427
160674575935009681426795920710247618207,75977.6785600444
113593485310214165888643424064855092245,95239.2048770458
224556005755934736658454290212400057760,101139.37856654704
289668378241897985800000187752592539014,87218.4194937515
149395820110296817451097851029939686225,240673.83466982967
45309287171545776397331620313911920300,66570.06958360839
316960602030464805637723641896179110232,122238.54241072314
268954020881522139755119632507152514848,83574.55883756324
62893365763769240082344727273384630669,143452.49088328652
93163238193355329047744455281673440485,98237.81971269567
295362502435386679229411219326363958383,115276.33360754182
102587964351031368515408130646187890495,87030.62985235057
48208502541120578693972972946049954152,85580.06253826186
220063350882990875631110480863676921216,71149.65551255773
212026888472693747092638441581859108291,142619.19277360674
62857820768247342617503830816374117418,98313.52860548373
154023936549762593017299993122892226399,144613.49853918876
31244283977526717095785232719814539778,145613.69670618328
171617120079227916011863380070811702695,91252.1552022018
9673164293910914518455249494684856489,75235.67295725238
263820160955425557297327141146039646170,244321.13668454523
282716823758837165685374811405199756967,187343.8915618665
198236472952084856710540328712313267385,67048.33305585304
291621001888807358306886681990435636936,143552.54212794325
144576900339699052920817163832976370849,233595.27084748383
145983569514824817303436810450987377821,107164.16937284147
112096322212507231707229757227435048652,119950.61610932977
210355753664178868946482570945023861079,92893.13305213391
157244067620051945831903029302232950422,108525.6649363497
258828598704969266943659314862715206873,115772.45534154629
294618280894430844157338860025830808544,76652.8903161328
35485148472561193657531718114403445335,198974.5374648485
304841784830722516933767915169257967886,226227.76404875767
29645328335650853092540477279587484659,99752.04947399787
314951674658442429137961377140738891047,88271.15418254594
123744101669335771951771478924237731719,66715.73374305911
262176954745524390971198134637350138972,83560.42094934043
21950103990262876671565132082024065496,136393.92055502965
140321187928442151882113795951913336181,85087.27511373484
232221652231400765172338800064835083794,185543.87473978472
85784252346990745771548260341339871546,69144.05396920873
202891954215335769844798089299394981430,73294.0552191426
274476227494903270876556908096542766048,111883.64148057479
216952764471885881697814352852524612784,59706.11678905223
278132997037499522579263438220899520854,70081.52530211063
132780190846585185320848825543661578944,109017.1728774114
299403551660561449459970880085016911810,101817.39840621725
140142816733196639135370963789672947001,98746.22352106229
174988995721361879881332472721799953869,248505.17535520726
48537545481152662204715928309094506325,72232.10894356458
208246027067165430106607445267676382212,94759.78899601502
313801867064814780790776923994301463542,98011.08777226503
293563732642683629609684103313326587649,52365.43367858226
55035255637550245929288410862621897858,64972.53886234309
219811922441989274337494289460071040396,120073.78079978465
94488633518316101819966298259208996508,78300.74390224293
156993351671729687942402141708258033796,63622.86442832299
61814948831784164221596605030017824368,178760.4646867006
238805019221467798438491191059399297101,115561.66071878065
204813244110750380208317005467796224924,312192.6573166844
143277322251897669624498526570229413667,70545.72057794794
273045868310840380754158522449976452218,110431.83694993865
136976827468350205555051808618068246986,117006.36082358778
211776300059127986505034476908032642172,128446.90903730484
64951823922606810163115931799858750502,71913.92429091218
90434281879659920489063352682750813726,131059.01785089196
123393090880481703338908142980012807997,75446.0343322142
251040863273557622052732828194887324318,101789.27939334771
50510396028151374427490777453911461555,102591.1509936996
288308204592718197528520596556332631363,150115.3621646633
158818605143552613996205767742353049116,107325.61021598523
166525726546972015508488547580446805253,142042.5836190971
160152376422868318216839045517214091979,184293.87378449304
77543119395980008515834547304773048293,272997.687721894
315471030928571980372218618897487656914,99296.52847623044
307481699447054256143781693833071161387,59649.28509757151
180361993836602539250892492913076276193,134943.93247571914
286099210914925945017603701547601601758,161427.45751021444
192852264765280356346103573397099754559,78140.4876030726
260993064426679168254229656594288847466,166375.94248684918
17023168497341398913908932685134169150,71104.65281991249
295073319739688930768146616754978344766,144175.65668539467
281964801748116832004414691886791632150,304057.8306909454
21776561450718880843826788339617573346,75455.50904147977
216437792929137455149758253850395294225,65800.79296860682
151865900957545941331121139500031743396,99600.72980483201
143909161545526576836324635818086157967,74683.55880121181
117742286252524698916228762479667576873,228808.72873020268
19492709706386675803462440314950270587,47765.29387153474
104690329549765435054506830368332652413,109183.23831651156
304391574715699834231287018902720542262,157251.03716797294
14199000709728730602742713767497461484,225396.07430971737
253576204365572861309165391945344705153,105091.40539784187
176599240383803867645659175368649200450,126416.56424904306
138400264248172575946648514621234493626,149934.94128254248
43677014193387140711999206761647204074,99427.82079190343
63556449079009384914227494528033894318,223557.49592637082
321297531725173976615358426646433935895,180237.56340649276
215995790681417262450862861911351605505,120460.32132826945
1687231477446888263634051169037399740,191108.03987034154
18496252375123775155149478979609738216,87100.17618736085
283836863670958011775382231371564811800,87017.54367323479
101104735688343922759474463240663760902,116448.32140086888
204942507477259887757843093722295873285,145840.78166966842
316530185756874774118696798551744201887,273270.0585669551
31652406163703275177913516641000491880,127252.45260490935
260983779498626652667925486499286515682,133595.41717942947
278592541352335139412359457056313925892,83941.50380656506
26027886694481853087758499467374240410,96989.71708462646
138578346802684307908200178614099866670,135817.31877227206
85728819476288567160121575678309360323,97718.6334042248
138832062181448115713580723677237678540,60877.40603301507
232277862868369760347805244490870414090,56719.07930968711
226475078382623245331786621814964423933,118781.08984343366
270384281260504548864892558505139623458,155499.26200405558
275409089353799364447971719686770729835,195049.92255418192
240606737254280708253251885404164004445,43330.17393422338
163526198048122006700664575183521123308,143958.80176760667
47187404969221360671411939284359700964,149357.3969851723
312024055023052633803736351891960638462,56339.61040698994
140327192027968473108787053087380042663,79786.77649259764
153918686557548329290737270455389758899,68413.9070541096
44388777749389566095208259733461399489,55500.9215666309
207689136223164320650117399169905556637,94778.83489869113
17288897769507944636968467292362722336,105164.56568677575
127851182161620856409570703613766705074,142686.14995582608
55953321181401841260373937880732072671,61056.75833835298
256764784847256886949224284112373944682,64941.73469879931
32707987567504643865166891222993077464,152887.65591778234
82017101278819078107445936293287544905,146350.49416797108
55922745798637553889343285803673022984,113351.55854628416
296935841888695696175437375892707140575,67843.44896563179
30863265228502546364382877247659831946,192133.6806256902
203875495728178986706912755496063447514,81798.21106431619
326623444948397180500199537063506713545,90726.14038808703
41652228947617636882389193532930655587,108962.22608828657
132892671060919348266162515210578988459,161623.88612533628
208020579838025913783898576773153343295,66346.1262503151
275442978499238160071127506242977473481,49056.31606519017
314403387798065924986393957020146408200,154521.20900703466
122747745876832035089262840957093610150,191238.33197791866
145789208263403802227419668222460219554,163887.45098762927
275689397107677156220806024123835893683,75203.75009380067
143594182796026109589420937461932444978,92088.46286541519
278339396163860912444636691334561744067,130438.19912201022
224187360840100866865176140829120493497,145779.75577535253
36899240913979490605834162977689718257,333206.5060908186
14319329802671064711558969719788577921,76954.96671736562
279634178425556252017526266425329911725,92224.33067983766
60601246675588342488259842574937164290,79057.38447497513
227690841270602637673980545968773042811,117395.81437062759
269515352517036333250582390246506385335,61867.84654907022
133772992817428476625149408335421574384,187606.7538983086
62300401777825322924503020830782440420,92234.87520716486
198669774760586843927692527217367298507,158373.25905251413
2614975119061585845731934943646431862,161158.5584913193
71902639340764829729378516307741210998,71948.91520753091
265037835058082847276446063526151351746,111771.46520716739
