ID,preco
273315368848751915793382342025278778093,148646.07830764118
260522430884295379514279174478497513340,166936.01273660682
3526743658082634210737774433143232614,90995.35090637962
339281052746910204372107611967156090135,62702.80326967055
111800345571610930082739439689928896726,127111.97041649431
65075326495008372269284639435449579197,84959.21992143408
324148708231972042323076843855418015934,57593.93570896208
222282913277395199917353537345936487246,249776.5254092069
300472832201359065310396351627022555956,82103.4402677115
274441539937919314550456203372138399181,203470.58263467107
227604468467153462310285927977195286727,127926.6415012207
167153014749934766586950670076688810507,103913.2735215468
108793957635283937660739526784136009857,174318.21952152762
141478309606331606613588169565021706372,146194.40726170686
83424449754869542829434339909691186166,282757.21690177737
326719263009300932269265517620087603007,58949.78809809716
41941093111266866287048584332577686444,173856.8181431782
292051986487204393345182231324573003713,118478.1406533604
64463946591476586055771117207682086968,91504.68369692903
201820012827889196070904586277234016811,81973.87559113208
169484867622886788814971343892849260770,70415.02161965599
297099104930802293180162711724758981972,143493.32442144712
99808546283744854940445312392211085555,232996.48040787198
133478248990186796200653046443457767992,120436.63287766335
2674358054117758179082956414816197722,92911.82926101485
331381980235180961451721520593991005700,122803.23502556079
296459603307924151016140452301920244127,60527.96856025474
276916820056525492630449984625615228449,66316.9024809995
186115011924945285524593373770356790810,272068.75057597307
54944579810041989983489991690875220993,133841.9956996877
332520842345481650255652864118805075872,138796.99377327712
175068893861448912006856512487441320062,245382.89435641837
156221770748437580575249426134926558609,68307.81523491474
182878191834944221706104257465176626016,133400.85810396983
273663362433459530079323797347123646543,85677.85523440044
313959876355933970218318264137090725068,69576.80491398716
242089883639469172267576329831651963328,144533.58129753746
16249630057958587733839386285415582144,63021.32454885761
266441024914260262442550787153563131351,150412.2057225533
273994522745681462851154048522192289747,90580.92043591103
9793870055972712764255641901778940327,75253.43587850295
300081953999108792303683676857379842194,54190.051417475785
276029570826458536755759468797986280341,78912.59706731341
282568719740689459500039035000684759047,211143.07331990733
98378619782131894434892857726871791347,192454.0774735815
165893210175480724198720258492467980806,64903.673448879475
24567433925380510684236751464735252529,189836.26222700917
66292642472410375956803314447480885138,53133.293191559744
904645762266690314963468326963239452,112465.07976045365
186692366250454628991647812554540770579,201101.3340633058
212470298710625888891046278804436816317,67266.81823922746
29303028352510359368312167980637754914,80498.11058323135
224525873403449955387732782414309297346,66126.41491652734
4919775571715755130022012610716861648,193668.10436092707
255728010617822166675012611273273676066,117986.29602095757
41873893881478975493875980110501756957,143054.87417483644
8863448455067910958781512899585229498,73190.8440480895
118135378741321581672074870600233417870,220438.5359177612
143039143697149039127605941960132750995,61821.90717764104
252227530175956888523129596221630303122,72698.61679143761
270228965302279320815848392932776806509,109749.73533496019
79197813632430359464102402348839663810,145734.3394074446
247797441419692548420335475839803010478,70865.07791348181
8078371948328125461869826139952295694,108580.2923246247
47684277717241217560516426920929872389,146881.36856847236
199365398620290316698677646464709098252,74871.12399612082
103490299604425755529317370711140299109,94353.52775235298
282216995953903553167451951368614343526,95485.29168863242
311655706125013795290409069322573729803,89902.01244202632
179475393061325066398623494647532487486,53840.49559396513
306115759305940818175695910051913323334,177952.6899005268
114601706129878851748828114909946032685,146593.80256075197
112602270551430770941178575713087062493,109865.98333074665
169188032705720124005274098893921605418,102584.14619848177
141328794814745401799062679832027039778,62691.28157025408
294271615724306833646455387943620398614,283557.6172415938
330549392821000128043905987026310391837,94064.76333854588
265466629361243922369978753241776664539,90040.40764882257
88248702400202441692900697196892816419,256503.226576886
267838851939622074633829260365773770290,137779.60896675655
287659031255265765707318507333670758140,97171.16073965124
169850732892586392804329912377222878794,82412.81637389927
178296400748157821845783913348090211447,99185.44272837976
158525070888567335164790001234814913847,133705.33673550782
228581524970461217307167649826939943598,79978.07481103214
58855475370304692741487753334273462239,120015.2082412249
158399645156754347456896398111035381714,130188.75425592014
226086254819935651860801918521927700406,64168.954383890334
51839574281594193673634189636287336820,141361.37155474583
164082660883507270477387486338573463116,136437.04360156992
87230752368813113736742546895222243221,300113.6850107388
47747903769275412958628921305945312026,141222.68376006628
292201867041532610614693635788205336128,144537.53503839124
301146535395559890422685792424590817819,50728.461313396845
267534742622651244881531854470844746895,94685.4636695239
139346981392203577362066101889282395542,41802.0898751417
95949520777652750131536945684888600985,63277.349249031955
185567637023836859267229807891487959359,149502.00421132974
222267988033517805961177846310367121594,95995.22782898243
295349795461729999108561707760706083860,65358.69212151469
275592240893520988888245547545616851716,58454.3550751817
157584472010447337992298367075967088681,133600.08637395935
10610276689517604945561298469537358512,119696.63356131797
324570312278524383970931725683975595274,230543.72544810406
112021346685302090993999327109651625087,135538.16123682493
69188967306575175669186388902203750934,72089.76112689143
317091721927232220958708602481153821796,234654.754411095
225244775424912495257146944691063725406,97356.38361502577
472611150264592628445328711427639473,76927.89669306397
231082670287243329913646491555548250857,120507.69096956842
51334869551402990700246437611925800729,110241.31002600213
29632557674681845308763452290092261016,45498.529769330235
56182329789094387986688122339400005528,143477.2590279207
250480687406841144534166817874202302236,230935.27242776877
18481501018700733113213898495824021711,95095.57827046279
41285861538379517667823497291023579758,105198.32671966252
256228566247995898630163379154342908947,136125.6193571347
228918306687940237541906709500879905228,181888.31123403582
127255965045200051187038258421698771906,175090.9303360229
88667845478085910326899634462910881962,51446.771046140086
95469131390146986581375109049724723418,95493.46935820955
232663081191309575651916665292663728348,78236.75935148032
33001919302712462319822403246689687903,235693.3535496515
183435715060691328382915267057751450455,103907.03023720789
225228811396069728177205372429833534437,78676.1458223246
169866414942415838795777725168539043537,84287.1030691345
78439005978194204677616873912855133499,58420.558719648696
79881144480900615510540304496736133796,68341.20909623159
183700012218066933585290894067407596094,51170.375926122375
143597556187818224451002197539617893315,79410.30919913237
302627494061312584227815922371990744110,231493.2675901
250479620336452149044863238178323945661,49885.165170776556
324545704269737570189741737576345182908,274969.48098880355
66613666005670451785972689766490736901,73175.44434604015
19411900131530107951568451103154393209,106908.14739880434
129168022162380928525713200715593661616,48326.456830853575
98802482738079207272613425493676066799,48586.895876302435
218667899297112505810491230659059574024,90713.13990530737
108238848323731274334034966620772863201,75461.35184233407
91588534220094009849568027688845465497,320822.61094040825
211166775477343072159370195501086798974,273491.84933941654
265356493967116557705133615861035296282,170784.11068560317
237974006563513479815328584385377124151,74173.73739273445
248795042316672090145702234039794000309,93637.93000672714
76079817339109742972729555660355266515,96720.97608123807
42531964542697632615955693088296222915,138591.51820257545
37264579796519608013766899235269428700,67103.22688866394
178825189276306442972650641541159431980,103639.64841105099
197515991257756272867035800344852722733,66613.20960238176
219273950718543600407044540556891817531,124014.92302702126
78082671839192502057474554805549451078,80081.69765032081
162039549369434361885641106367531554565,101424.58049539487
109693677637453704673799563658825910698,196030.9987759749
304427258792579819600776674046398270252,151254.4641383399
307418469760131896690356068907919502,101295.16320422487
309987112965863175489181035345921907671,116692.34591545521
251031392644785538495314431171901222456,119940.28556730253
261970881111227148944799041901956510080,141536.23948159235
88490933733397722666739211016595725913,87225.39065875224
327218737751304159631472192395750610305,98884.39041116404
208809712570650426659119936554603935713,125240.25624380313
67698902124641328271755101666424646567,53819.30709418151
131462182529818628671108274353792871162,63723.81350466166
270566806668428460239120000233151350418,230403.54077752214
335890430219037343801509385516714368983,76506.15403600987
189097871540659316092784160846436053918,103154.28932089542
222830052112172944884308968960940589842,124225.30801036076
15641284504340139368771804795441558181,96307.82741460355
29041236041178742120055845257115275215,93318.04974168511
21306289957609995700825899953861177624,78668.74754296409
94156796159290235960366253811772267941,160729.01226746745
322999321725320754322965203006256442371,62826.1070049442
258364654478254986298149812293218343897,100556.62967721447
327753329773403376068176954021868201352,237700.36833499308
73347047811239469548676737367162361179,68238.94610469509
208558454635585312126955634564710690626,96250.06161876896
262492986333004639610567660908062727617,168918.0115211528
177011719026159787951430891321208392020,112026.55829053812
101971711532508811907528524844953041163,85065.12085135907
4955641827055643966668379057709482020,110238.08943365749
293136461879865359427483432093210241524,97942.38818026651
267957174703629993493363680087004847885,119553.35397304743
18098799890552949136086468504053026011,130290.46459620523
83193621014949385626816649316428142958,57150.827484741174
3161452244537025543657992351931562418,148451.10978449194
1336251898412823943606112008943871681,140492.98167993245
17958040953348672394884779727798142946,36056.8178045557
112150457206264876255158846634536626602,78294.55097079086
174132534470727149271915739869860470727,76124.21289960637
239136801866116542288774959995977164082,80771.51993990406
74065773140385043578389225988619222007,91252.48782804245
39575510223283524654376810864265614100,105085.67669018017
76486765016535476591687840093981860438,143994.27748808448
13045230208126455167348616479380795344,81244.77060324863
11171310282270304634197665071779329299,66647.00369492844
55258927282643534620919824719714894239,119611.8415807745
44893080847876767513072781842654930279,67455.59858291596
312907596927291969131551274178215591855,243760.39838478665
189823221562993776741915076903063119182,72009.4912152374
72510797301167623716645210580220739250,199616.3878370949
100354467954846670744124643636190293737,89325.6401452866
83706133904800090595799373413565961800,119069.54426852672
241482823284114427038817850854136366938,77235.9601141142
164075922217336435906439828266603979492,50207.91701853257
40181441378156729460645230512939981817,200141.0500547444
23098334815414261558651147843268666590,131960.01045591646
34732171976654662240631501592709258855,63054.59071034133
105837760548293749442297788278508156663,204222.5817413525
34225933374445895744276195837509630480,93893.6008798348
102989827203950551344635419391558083261,76777.8868339106
126038754416831463244918085625619717450,97778.47885885344
317899718882777603126794932917708297167,118487.27758760825
112465720619361707789680219328718430621,86582.54862356663
39179486870982115995982292256428853043,177805.5918038554
317329146833547285369838783943035805443,50979.504765634716
19407627626634161831853334548165999141,140085.8132471866
201400499069898703746476215414224989388,89132.11532037544
198286546485391158144014449300734185992,93224.47473714777
218061896024319549660145136025807310969,97485.37300458315
261100928225127722616462618917041033409,170751.85962479239
37508799540323229659767351013705759020,134834.03492919388
133292530920035424638889392730314088261,137951.20588114878
275996814202830218631125649628357983795,122683.64052257336
249306519258795085042632229518035521826,141520.14885290334
60653428578606794487563362561449729876,117225.56633645626
234235684558569516937437449853024356158,102521.92833062811
291309122804996604622054472483295653195,70344.87159374593
146960237046265780424695531838826693237,134316.58715759593
203551307283349098969644468456246552664,151060.94159077964
173811047822836286031466004404258527302,77652.50837782184
324466328051065876188856241448385974592,119185.09942154487
167234286730121186998879354824637143484,102587.41527509395
230016101131424994858619222509117391523,80083.35938012705
173834074035504856733287345319663362034,146034.51061866846
94567276309900976152606542429440756827,75044.20160241821
10198626804449509642371645631065736464,135437.04812889936
271274519066204837277016250621714452319,220732.9912546885
33379587944965576254077105138020279846,244590.02363909362
243864349929419693568600399534862151473,93955.51440718176
133999926438543759077027103793698630483,118335.0060816037
257901822731845467705958795594439686826,136601.46901687075
158501109366112406699964617541605491005,89724.17988660072
149175566990123175267904156136468314484,128989.87002629797
137207370738812523648311625310278440893,110119.43914878226
189693392285899691960159104619654031700,74491.37482155023
321110176970715118792666140858914870554,249717.75537828187
163890741833997659045563213847909160824,91023.73569252285
250861540126188174395072404123081708136,105233.3548754473
156553572360223309522705325576482365073,243682.20757775893
126871948367289066866334890688995084620,280709.4763376265
127151358575112601909385101980146298573,76772.07056797601
275401707180143051016198542119561924828,132498.61994982325
189520891765785198079702711469388130306,94700.5647759985
75783328305919025365301841408084684646,143576.7206229209
196117547743476196134045986109999753379,125943.30575617318
129663005840828482040875084195598500219,87039.0668451716
88694208048524596753085683728723545471,229874.79870169237
57920599725702447537066634421992847473,282750.8384635094
81905364344712628000508392301911112016,62211.39730619239
136718453432489522593171951910053409023,102161.47678656944
156890401307125323268931554260613278935,156554.82625547936
29695949565459109491819715467659793852,132860.9790821735
33988558050970936677854584332334260201,121711.0956376113
125927939339822941582611982746715222615,223431.6741543036
312666988687975695439246767655212739992,241352.78365277548
312060564373455318581061752319406665485,127347.13861903435
192877381944887472091886882252009727730,158792.86331428785
225780884266847611817515082965302790156,72607.62020363084
193213636101084986937248307277964630687,105065.23284485648
123264662228395534689458196618102670520,113189.59022202807
268508547234983577250387308366520842473,66030.97635854676
269998118510276238242175016814471184189,204065.48401506562
314435136286193514357589101175242989660,122288.22403240917
279406630056285346686170264269675211957,85731.16506380444
148519912323080017167357436408378205696,80896.81238426272
324691912674827865353691049674202712355,88156.66369599091
165375011313166885986839840641016098065,97459.26344206727
223171278910721593371434506377310755866,64778.858580981556
141117827827457816222916168321612752629,151738.7753480549
260919764190365784213032124894065748146,81087.82735662111
130305635118722572166365372592082829227,165816.7438840543
114423877525090840418580583335009699277,77595.80064313597
333396021445177473727505806691996387644,114739.80148241876
338318808708382288293708361771385926422,88407.56910486265
160433360931709313284088926294940010185,125708.80478755987
338964817568343085525669828200900855622,78649.67105446296
276421514895764430969908279870231904556,133422.9101876999
182244112469273204846028768254906559908,87824.75880966487
103504477723821973985382236819889671178,180236.03154913857
165751880086541356499224465570121815699,74968.39050068923
64445722361624987770843506329186863182,74237.99062563508
317475480915753824847542825035186571952,203261.4536050128
53603470636346446977918948967181965919,132492.68748046504
162145887762197874151614757654700669340,67357.88350905824
275980808872110302399365021535746084905,61665.166377037094
198312534090506409825279118304724427710,71421.65694183903
74515234060766789643217909159763367159,64080.45977032324
8625611924772794823841158661683302323,222901.41060305716
285731750270902986918765708314345739167,67185.52638471154
199664666400661707918679409418020748676,72396.34626863096
119094648428085547587142163311882704906,58330.96131539052
265363110676492902026220275476051340267,93942.48691550642
163564487517232321998159144068986488432,259142.34543095162
77544117060906467109080975249884593427,70710.73942287487
96310146009181491221400176800658817039,78214.6623185331
339825427597521342046743471143706947845,181743.42215777116
37364843632469546715033690098333973713,104540.47010554612
213159530395264118962903738256783895547,61940.46363382466
210430118848974690618263103156949684488,53686.02902826885
306151603913692723919963997835294498879,328130.0096416617
81452334223151375337599977823055429071,51022.03683445315
99998019017669621647744979076994888918,130701.1513544487
121944734861201614906992400655529848398,54295.218339712745
54142617275571356515417216866668191584,104615.28222711479
50912735185908982455865135490338827780,45971.00947432857
296694797718185478321750437169429829439,140588.2367599433
160489172074727394457725753333827629036,259349.82661841228
8356537203894090601267815385591063116,98344.05954803868
327784838738703670744703480233058647665,84538.37068007383
236365772356876089680880439743485839957,187026.48530101837
125070716214754198839185586206969833683,112248.58090500218
72178764317061210787941291571711078771,105460.89724349884
339464898269451724132697937585888556205,178516.26459171096
207328359230133827007995226519439224997,57941.36500010375
66378860643849263424211872638644149170,68526.74183031208
310044084177130518226156233399243413390,130606.35659826767
179112521052021579361159171409754028841,285799.2717348601
48037101984117124902975561651177383837,81369.80538624451
158127474007371237459151180986810003693,144473.72398166143
292380798137696917744130048465463658311,112262.7576718263
244685162501731386794968007922604186378,155560.01582533025
158808599868752375049183496938703995746,82983.51206624828
51817637257704124858766720563238328027,69159.09653601538
260656013483297553174975682082614191686,206542.72297882277
118475396562926376262726553011441193547,113979.22543504453
96956068727136594115431332602045684182,106561.26766065559
12021799080127496106366313784466118099,74676.29625819172
46041711112120397150727251842110966986,65969.4126971744
324584162252317492912762627753527350770,119477.0006526768
271879752388649106406268029316962109886,85537.96921955414
320366083261646810850740231953853977804,238344.44679782682
17053879635855157660870642819494246245,70015.87731427653
340268385687485708366070370959010211577,89486.83492857074
110691828545731947163572290021538333727,103087.60559670934
23433963505822149249272097798129525733,265937.3921893799
56844987907773163391309568698609240807,113817.3355871447
306911431462563994447193467820357577800,142363.29265684795
41705106983651348384228869512720279425,43578.56135360635
218829649326782625347073524825058938011,125938.67870390815
285249542609282513316433726075422197105,72642.65827904196
227766473197824562884822736727009007840,90652.4123929329
158425429207288595687562066300435236778,132762.11571427126
277258279425800660419861305426604520580,124051.11234040975
43750937529999544593524503725350564864,140091.66533061815
132130457024686009259654505533792104984,82311.79382072874
179926180795309956823675038205424766842,103160.78772657203
89311130551403382230335160477017320827,180166.2337543351
272875110903413900056994178942326576709,152609.41995720137
110882184310645257568594961056959512319,59991.42569058769
126497303432013649358544318194420435365,84825.9748819854
323071133434228734224798370393637179233,51827.859144272734
85837637727416513285955912765075207984,64010.54295379928
224479771450223178254892342586915492252,70469.75184661374
111462267496662013420726380433319136292,216952.14744641964
66292481224101369627215393323463094527,217631.64852143644
123341099105687516758146828527562989365,228681.69954846698
36258408215813401133770615239302449871,109028.4711062512
128703141165181064574905990508491743019,150681.3647831696
9693134122137444415592682289331388730,78355.59277426032
144731821514730520502636934879818490419,84608.05777608063
288456873479369740642880278125339377361,128763.85759786749
284560637338445474116371064913056963682,96322.21639559978
40118075411468757947625961744236005873,226335.9999303655
265555661199238396548821720735120058216,118670.59971660943
168943625702335436693787105760890304352,109191.05345613508
222517537445517296838791200002573154759,67097.91683310946
128408252779209209668623438370293246539,140639.18192523322
28477852132939305945779742445385514447,54809.69543967189
62054447952131673981813132975768146936,73000.92505214813
42910263069821237795226969085783086867,128101.81224354997
40080270568232023846769411188372130222,171769.65205213937
318542234853158747732129813058467755623,53904.49264273086
79537952875777221630385299393995862548,148269.60798997208
122786355018015142618310765376753993340,198158.19003857154
44265756250676109473007391644348836027,67377.29515339594
306930241128121810841699576786948235290,122069.8693233829
45721092364359314898454233990423835983,238134.91171709166
132128328858865524179720074979330985088,147645.37059989103
56016493614118470338938680293890412398,48789.85768334251
137435628070616036909821761974209041955,66120.84758359441
163276990155773342594853838436599847279,89383.06026311645
120739658765703632092776537270419599863,100743.30542972827
205905058903786439627615887182536772004,209240.91401776363
270779400192392049293715284560762299714,76507.51921518023
220650471732342152806566620682544362306,112402.74601907564
221099482545339399171434138146830770331,201148.54439840018
212411153416554004205105999405776274550,132875.28189823992
225888228135360190795779364389154313464,225590.00355292571
221774697710695079722936370861953711737,130016.37013357616
228644640883985658747117834810041945639,147875.0319364309
193749898678911786368846733961544036600,130731.8940907264
338095911062307247647689216349358950052,116116.46431488011
104022745856354562166945224333526587826,69117.11606493758
126976510267369207875942271017354381933,117175.09210853325
60196237027333851571710727176290002332,95182.63679880957
139644552889542342956184083397939386135,74957.09781495067
188585891939796882924708121737765800850,171227.41123979547
19189176239576976575661289554578819989,80009.41240829052
214170119224107579389765442835711721361,257730.5007143816
289909240906638257620208060850806140970,77524.93653713755
120869581703421329281911276540342582173,84780.40944828183
222328014191999380904074806115391258290,117426.87604038234
141480054003439246226503071722851041376,134494.62110256782
8441005631831883963533766582462507579,164274.33915335662
86886480827431009221076461588740813932,204852.75251331355
215216340878527135476110681749871276067,96108.28748618133
122534186699862426091983403718521168419,66714.4492574784
301151415947003846383835627433362143725,86601.73901812616
202331715087484721213201710305519289843,247687.85564702976
27328690467655386708253260371379396513,66242.18281508291
5045799463252899791417628268186686641,66010.46300879274
11072291305207720789206155761720578879,103712.6061882066
339475733472093034006323005106326452899,241245.2585843935
206207587626356008436752148070226146879,144249.0127907257
123185688828285998231833933802220733222,136707.49791380894
332643745904282714101073629179344932427,74753.8811837469
39675266658402744768865805401773717615,172187.95558839626
304493902230002619225826670046494086572,112996.65301935481
33847866756129303126118503534005906857,228124.0611920014
300675654495472257787028113647856529273,111575.11274498118
320624267324118768980183917816458182345,75706.83428493675
242023638045241662848570773909532307879,110500.05193137152
65751257654433566400710282219855089512,134609.53213527377
140353469017895581154180768937461314288,96877.60475488956
9615710035790234807728739752528778756,121930.58643034576
118902167329825077514510970129487224072,91223.27528665007
27422699887987422610854492995854534650,261615.61482401204
223968749462651052324956333398151833795,112064.4017850332
187574702745170573576117267814082118214,271290.8977024883
8207855640782510278719617065146651386,83783.6022732233
136934705502493779767380891705327891287,74863.50496390466
338466010210188773460229821001741237826,183688.1892110597
44175060394069371277399526860059018351,88287.43535659634
251032796429849342955074754655682120074,117651.12529613903
235046027427170046104718319882096490039,62341.1442482007
275358547774465210335414543691927652822,123574.15922672689
330005208916667932128826555580042509878,43087.85735064524
328153774560419899940252266115036164378,251797.8663929886
67947091020453780206890114217248514170,62798.66821628424
133987317307831867760424963207847036349,236167.3570123394
216483705365921683384829970553164276197,99441.02183567593
65787427696001207388459266878012507780,69003.18201395964
51901059312412395746528096927102160882,193751.10371238252
214201074699213509008754352064936911204,172545.40722784656
96525279612000988323223295964452260085,129616.41109247027
176721442629008825905219001422548520087,84908.74330730991
262665379147110700599441818188920684839,228139.95522431223
277006685079470785119477164791613372491,279716.1552008148
173925045819122645440545302903214212739,228636.31900475224
7505499318242669425731190536190557328,79847.11085745956
145492230044045155403172150793489106345,139091.7167148691
155426909509294563652465553438823060811,77622.86099977254
196353443390057801484325268408019892980,119745.35088481504
278914019569248718629680128957205349799,80908.35519448458
321652870448951376289856001905619658723,66201.09792056013
232249456384265328903574292794739130406,82412.33221435723
129263455730610179076092076430579741496,207105.14884932654
313197174274324750332066465090616644178,78902.40731527115
78819673827564032700671673464920237683,114635.50475379029
111536605790711474728481178169498362581,95401.07409172619
267660796908653208864050334169391348425,212604.75092560344
90110639488155234290951727049622240059,143189.0133244307
244977166032650087655637876391483999214,147422.1981701806
279175203105846833700608397814150812157,232303.16980779252
333043816203271728278493262351591474244,61254.0729171103
46121454382380791270910526286668206478,160571.35616436397
25297388561224046871497137770399535739,229295.04237737536
107842364614959627049520347094477611773,89161.36559509634
128591744680563759718424294086998335160,105555.67374664036
245625746353035262534583555783290313308,209078.23611961026
226902892986411867527564502907578088887,134857.9240370909
131465282093534278272900783299613034348,104686.42325097916
292599309609617377198535685033750199375,107207.40687799637
218939511308163609927467838113094866685,107132.76855800839
118062357866342888695566530845614987843,147515.85563004419
289768527732605122215953148115710083755,66501.6626162331
251953819127872462184816326025782095179,194170.4697342383
31565906928806784601405535825415505348,112062.24216469083
293904916045516249596640487875307219488,87940.40624017088
60764635960864098252538344814699031790,108870.49462441748
208850893974183203188761217490806348417,125038.71245837079
272000201439188995169473435794983352791,158211.31545092427
334257445562852075094595606752834065682,166147.67901622178
288078395206822090428043537357098432997,105431.22028167859
327509081638819494635343163546127384518,76034.20480671852
98514161753547291648333134729214150364,77671.53177913156
286304866721699434226602682230026119449,93835.54280043354
290757608564817639688268273127746117412,128598.93106001242
337720882325626004340910492251109788256,122132.81476551524
180113298114101125979692049554460244815,112561.13162771332
244027618369705282744858801340204297919,107697.89872689077
278224157919690981761852806090550866091,181509.9905311214
27792007015537436846490929133327312268,73177.62269930361
310837707234671565291649429219731676269,276001.5794787549
216582684283468268892305568966126559304,63175.19652576258
181465200317771732465484130461871307710,93517.37848123658
36935500882993291129314811459988553811,161995.0579468466
236264049684825969720762262223997947376,90090.93353623681
119720487633396702572236414688877472462,89628.38108145144
14672518917575842452423015715270527804,128244.25936575962
25029643077369650201462921073240654979,154722.5135473343
197705053793070405223170411012918073517,120642.60911388393
20174575781093338075979018123401612015,92769.43274669404
171362013437250833555241588128138352312,82567.4692179728
109860145470947715740716921510746419880,97620.25597769485
158973358472823568855650972436062442338,210640.86028436775
122848490663893437953388253088443083563,119223.70312602067
109040314347333811861757118057822031292,245486.8798404075
66973565469127588073859597734346166395,102036.23074758446
70227395534442968072364385539267366982,228740.35285275948
52156228943001939679570814478581791620,229780.14886227105
46636106273499324525006130947638806670,99095.41868771196
21225896287990821297333524657185819385,64889.02595889066
314665811703075035604063894913020784903,111960.97615119764
186955142846302505339409796559797229324,81606.45802071175
178930225202694816958716088780247893417,94321.30538713011
90701332086327914768054224813729031761,70764.77384299957
89935868023407290988205752506947310194,150032.9421006858
44492710746593983380609527357078041456,140252.52193321165
143077996101812885737989331480105558044,130245.89257650278
23403094006374893190509133488866106510,41702.28230815399
114773918960239241235522797244148990638,68122.0655712725
120558401504155595275840076118359617021,147543.15867601524
324598204636002110085635108541204504352,190833.8079610522
188308180277283412128938532816199299532,59018.066345565174
227824664364247585851794581510900355352,91938.11720560884
271022438945305451379730168976965649610,120345.82503380891
69842429468052509478255690158520036437,106633.3103010339
235072665539801836993307770010952080606,114311.35859766038
91780305027988501139367377556900002886,184984.87003353
325139495162599530304268805025170566938,145110.92541866185
322675523653005778604232523845324288078,122425.47129220015
245179420598381110366576443662170324568,80170.0584282949
68904928309025618382780989007139417022,65485.23035567174
303040225208093581711843876393419342888,65641.0193581543
142430445002085318921760976376631905847,44086.677824207174
8826356559538237069622788699858571419,113987.96328349855
4577970107560430111528175248725223207,128424.93485573285
169575184599055246359312993644040406195,169854.11748041702
157881449095040547854280244699022852986,137109.60835862256
180770165141455672588100763138823758603,84108.82040266792
71239689373058911973990860274169755713,178130.96527680889
191039761376121326117830237089753397423,66968.13937826779
237081067021853622660544574249462748927,88776.32161553664
272730864798865161747076954368678111649,133465.66282116054
36277053084706605318833111534660899518,83263.37775481338
6373823857678099768564504459058591811,105307.76255236295
67478061490505615222516400685995333255,212298.2190831351
67348127753599861452346051441954963864,67370.87159731821
79136591537432647636281630852952986505,186157.37265250323
237503627871066721758068302685537513483,90013.18884397998
240984493747461267426232235425214252953,101825.15316608414
36924249257317123576503142301446696225,144768.20079537382
325118552376094312636912956733386825572,83386.04353001522
114423201476413590751643630673472026209,107961.20291320489
260404235905081328785068804512947074626,117370.7827287375
53248193142699704350463110092335412477,90165.2644408086
191386545660059853032156753525804392070,262471.51972386095
230606478455525619377952462045496934082,84826.09037096829
295430545400935978996276652771247530646,256937.86901389912
246406145740893991818249018098928546844,74225.16656413519
22435578371620264467582956546615632937,124839.84866150076
29741299062075328182274952182649952924,91059.70450642575
94347525939960625692596549885154581333,270677.1727464146
273953822694502737024921342250798591947,113593.56978234994
58466460822789082573099309488934872895,131798.55309978494
130688688403591130914520081271371655911,153783.88892029686
233530911177448202270502882039890829868,160330.7242792161
106873254075617040972826677345943912700,125283.59839034907
107282021643255504026517760224299553654,85531.37678705185
24226220464463086813317278622284610141,81451.06232716412
165192303126360449664864241939813150746,128121.88190719875
160602217740777756963502056264645900009,47628.139453988646
32942464513311397022122922516407539969,82712.99543245826
136826039622619554362954867111773684358,87039.91201225415
300948053538104027958965887889728174137,111704.53915364113
200434630491634834781154841793906862458,121795.13364336679
23069980727693751803020924132033859623,134060.66911419056
183947290266878685376449017842132970354,42078.06864367122
207914183346985880088384701621383016751,188205.17435491201
136457687331403971894632273930872368145,146018.84598276627
305991428952281299641155259311661759258,96913.70536721461
271597498353043324815377732023162237810,90201.28008525979
21226682780027922767639552329638799362,144073.5655060185
158318692153069562900475430079467176552,48018.924130667896
121599766843940772806295654568535916630,99032.53111538813
302566383674687381828042111267222938268,67331.41960127519
267889192841020235132000109109696357751,145136.10582738355
164405483796476469715064205361903756958,139599.45277309328
300392766516004542930412324439037041873,89384.45027497687
193680597624397128973889245392768326115,66989.90431770854
123385433033208884830952897950093527236,87595.58376704347
4675943181341609508987544000531914966,86690.66825928338
131777138249300359150552824887686805752,246134.74021283767
193940701089003187404424211221809045308,134655.1249919741
143379884342640086369495755126457625305,232904.28142086102
155963096293501308667267998220596389743,269103.5901927995
167566139179718330292524168599389332831,144646.1533911191
191629445823739752107987473062174479217,223596.25388034093
29819420994908820972757787556165537616,96742.17896280394
224178078429007686258053602090966882069,139001.24123708095
50739474047216874532848523350428399326,157226.10615908526
70949916557852080092846002169424550046,262354.56966082717
129643089131618862116590433321272059052,84454.31344429882
212591381982314112729027425669669842965,179082.06631010445
232466390827728810884545895115448100211,67041.8660348323
157984671335823523598170673760007944807,95510.86070307919
145127127065779159412237757405073936846,198590.21128928958
83515209919310930921622862225531784521,91575.49670902285
85387400138151050887058867294458619319,75103.14739404315
340124848632047998427475114672511467744,88682.22732047198
98240868584646352334388362673783869183,142221.2343586288
229120573344603841939319555156166649569,176505.6246891546
3410392749350680298956725276635374283,89722.5468399671
323089959718673403918962022409525855533,61273.89417372361
222865411085299436594356686190269512855,113813.26024511046
267414548933173792931095160982679895697,69207.80272839779
296997466620933619469981528094862929863,95703.54253532934
52411585509983221574526634397747462180,92155.99298347409
256111253851118665541195106822254105476,110803.12149125531
193744902406287265460297507776639692308,135994.10847788694
257929227529930668414313013435253177950,223380.36961439473
333562683473769463900795901923988771195,79390.7156847561
274290690092177741796812131040904447748,133650.1485963412
265307204285826552296504396379736380126,137908.2623458093
140387015539433791496551028862595541080,207567.07188459043
